1478,00_msg_r210b_support_f_3,"That was a good battle, {tag:0}.
{pageend:You’ve gotten stronger, too!}
Even though I lost, I feel like I’ve
{pageend:gotten so much stronger than before.}
Anyway, I’m going to keep exploring
{pageend:to fill up the pages in my Pokédex.}
See you another time!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1479,00_msg_r210b_support_m_1,"Hi, {tag:0}.
{pageend:I’m surprised to see you here.}
I was searching for some Pokémon
{pageend:to fill up my Pokédex.}
There’s lots of rare Pokémon here.
{pageend:Even some Dragon-types. Cool, right?}
Oh, your Pokémon look a bit hurt.
Let me heal them for you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1480,00_msg_r210b_support_m_2,"I last saw you in Veilstone City,
when we battled those Team Galactic
{pageend:goons who stole my Pokédex.}
I was frustrated that ever happened,
so I’ve been trying to get stronger
{tag:0}, let me battle you with the
skills we’ve learnt from our training!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1481,00_msg_r210b_support_m_3,"Thanks for the battle, {tag:0}.
{pageend:You’ve grown very strong, too.}
I may have lost, but I still think that
battle was worthwhile for pushing us
{pageend:forward.}
I need to keep investigating the rare
Pokémon around here, so I’ll see you
around!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1482,00_msg_c04_rival_1,<size=250%>*thud*</size>,0,-1,54,1080,0,"-1
0
0
-1
0"
1483,00_msg_c04_rival_2,"Hey, {tag:0}{pageend:!}
You came to see the Pokémon statue,
right? I’ll take you there!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1484,00_msg_c04_rival_3,What the...,0,-1,54,1080,0,"-1
0
0
-1
0"
1485,00_msg_c04_rival_4,"...So, this is Eterna’s Pokémon
{pageend:statue...}
Shaping our world are time and space
{pageend:in an intertwining spiral.}
Revered in Sinnoh are the Pokémon of
{pageend:time and space...}
Sinnoh’s myth...
Its truth needs investigation...",0,-1,54,1080,0,"-1
0
0
-1
0"
1486,00_msg_c04_rival_5,"...Pardon me.
Stand aside.",0,-1,54,1080,0,"-1
0
0
-1
0"
1487,00_msg_c04_rival_6,"{pageend:Oh, hey!}
When we smacked together, a brilliant
{pageend:flash of inspiration came to me!}
An easy way to become a great Trainer!
{pageend:Yeah, that!}
All right.
{pageend:Listen close...}
Make certain all your attacks hit!
{pageend:Avoid enemy attacks for sure!}
You do that, you’d never lose!
{pageend:You’d be the invincible Trainer!}
Anyway, go check out the Pokémon
statue. See you around!",0,-1,54,1080,0,"-1
0
0
-1
0"
1488,00_msg_r212a_grunt_1,"Team Galactic will change the world!
But to do that, we need money!",0,-1,54,1080,0,"-1
0
0
-1
0"
1489,00_msg_r212a_grunt_1_1,"Where better to get money from than
some crusty old mansion?",0,-1,54,1080,0,"-1
0
0
-1
0"
1490,00_msg_r212a_grunt_2,"Isn’t the Pokémon Mansion just swell?
The owner is filthy rich!",0,-1,54,1080,0,"-1
0
0
-1
0"
1491,00_msg_r212a_grunt_2_1,"There’s plenty of money to go around!
All for the glory of Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
1492,00_msg_r212a_grunt_3,"That mansion is like, totally cute.
It’s a shame we’re attacking it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1493,00_msg_r212a_grunt_3_1,"Did you hear the owner lets super
{pageend:cute Pokémon play in the back garden?}
I’m totally jealous.
We mostly get gross Bug Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
1494,00_msg_c04_champ_outside_gym_1,"{pageend:Oh, there you are!}
I was looking for you.
{pageend:I’ve got something nice.}
I wanted you to have this Pokémon Egg.
Will you accept it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1495,00_msg_c04_champ_outside_gym_2,"Oh...?
{pageend:You don’t need to feel obligated.}
It’s hard filling the pages of the
{pageend:Pokédex, isn’t it?}
I only want to lend you a little hand,
that’s all.",0,-1,54,1080,0,"-1
0
0
-1
0"
1496,00_msg_c04_champ_outside_gym_3,"Oh?
You have six Pokémon with you already.
{pageend:You don’t have room for this Egg.}
You’ll have to store a Pokémon in a
{pageend:PC Box at the Pokémon Center first.}
I’ll give you this Egg when you’ve made
{pageend:room for it.}
I’ll be waiting right here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1497,00_msg_c04_champ_outside_gym_4,"{pageend:Oh, wait!}
Don’t leave without this Pokémon Egg.
Please? I want you to have it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1498,00_msg_c04_champ_outside_gym_5,"Well?
Will you accept this Pokémon Egg?",0,-1,54,1080,0,"-1
0
0
-1
0"
1499,00_msg_c04_champ_outside_gym_6,"{pageend:That’s wonderful!}
The Pokémon inside the Egg is happy, too.
I’m sure of it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1500,00_msg_c04_champ_outside_gym_7,"Keep that Egg with you in your party of
{pageend:Pokémon.}
A Pokémon will hatch from it while you
{pageend:are traveling.}
I would be happy to know that it will
{pageend:help fill another page of your Pokédex.}
See you again!",0,-1,54,1080,0,"-1
0
0
-1
0"
1501,00_msg_c04r0701_oldman1_02,"Eterna came to be long ago in honor
{pageend:of ancient Pokémon.}
Though many things have changed,
{pageend:what is important has not.}
I hope it remains that way forever
more...",0,-1,54,1080,0,"-1
0
0
-1
0"
1502,00_msg_c04r0701_oldwoman1_02,"{pageend:Have you seen the Pokémon statue?}
When I was a wee child, it used to be
the centerpiece of many festivals...",0,-1,54,1080,0,"-1
0
0
-1
0"
1503,00_msg_c04r0701_man_01,"Sheesh! 
{pageend:What’s the world coming to?!}
Someone ripped off the descriptive
{pageend:plate from the Pokémon statue!}
Now no one can read the inscription!
Why would someone do that?
Actually, want to know what it said?",0,-1,54,1080,0,"-1
0
0
-1
0"
1504,00_msg_c04r0701_man_02,"The first inscription went like this,
{pageend:sort of.}
“...creation of DIA...
{pageend:...giver of time...}
“In laughter, there is tears...
{pageend:And, likewise...}
“The same time flows...
{pageend:...the blessing of DIA...”}
Yikes...
{pageend:I’ve forgotten big chunks of it.}
Want to hear about the other
inscription?",0,-1,54,1080,0,"-1
0
0
-1
0"
1505,00_msg_c04r0701_man_03,"The second inscription went sort of
{pageend:like this.}
“...birth of PAL...
{pageend:...creator of parallel dimensions...}
“Alive, yet not alive...
{pageend:...rifts in space...}
“To arrive in the same univer...
{pageend:...the blessing of PAL...”}
I’ve heard some people talk about
{pageend:there once being a third inscription.}
I’m kind of skeptical, though.
{pageend:I mean, think about it.}
A third Pokémon alongside those that
{pageend:control time and space?}
There couldn’t possibly be a Pokémon
that mighty.",0,-1,54,1080,0,"-1
0
0
-1
0"
1506,00_msg_c04r0701_man_04,"Well, if you’re not interested, don’t
feel obligated or anything.",0,-1,54,1080,0,"-1
0
0
-1
0"
1507,00_msg_c04_statue_01_rp,"{pageend:It’s Eterna City’s Pokémon statue.}
There seems to have been a descriptive
plate, but it appears it was torn off.",0,-1,54,1080,0,"-1
0
0
-1
0"
1508,00_msg_c03pc0101_script_5_1,"Hmmm!
{pageend:What, or who, is this Team Galactic?!}
They make wonderful claims of a dream
{pageend:energy source on one hand...}
But rumor has it, they steal Pokémon
{pageend:from others by force.}
It’s a mystery! They’re mysterious!
Isn’t anyone investigating them?",0,-1,54,1080,0,"-1
0
0
-1
0"
1509,00_msg_c03pc0101_script_6_1,"You know how you can battle a friend
{pageend:using wireless communications?}
Well now, you can capture it as a Battle
{pageend:Video using a Vs. Recorder!}
If this game had one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1510,00_msg_c03pc0101_script_7_1,"Ha!
{pageend:You don’t have a Vs. Recorder!}
So, did you go to the Global Terminal in
Jubilife City? Did ya? Did ya?",0,-1,54,1080,0,"-1
0
0
-1
0"
1511,00_msg_c03pc0101_script_5_2,"Hmmm!
{pageend:What, or who, is this Team Galactic?!}
Lately, they’ve renounced such acts
{pageend:as stealing Pokémon.}
They’re still involved in developing 
dream energies, but ethically now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1512,00_msg_c03_bgirl_script_20_01,"Natural time capsules buried many,
{pageend:many years ago...}
That’s what Fossils are.",0,-1,54,1080,0,"-1
0
0
-1
0"
1513,00_msg_c03_clown_script_10_01,"{pageend:Ahoy-hoy, Trainer!}
We at Jubilife TV are running a super
{pageend:cool promotion for Trainers right now!}
Talk to us in the Pokémon Center if you
want to find out more!",0,-1,54,1080,0,"-1
0
0
-1
0"
1514,00_msg_c03r0401_script_14_1,"It’s a little far from here, but there
{pageend:is a city called Eterna City.}
I’ve heard a curious person named the
{pageend:Underground Man lives there.}
With a name like that, he must be an
authority on the Underground.",0,-1,54,1080,0,"-1
0
0
-1
0"
1515,00_msg_c03r0401_script_15_1,"Mining must take a strong mind, not
{pageend:just a tough body.}
Think about it. You’re in darkness,
digging desperately through rock.",0,-1,54,1080,0,"-1
0
0
-1
0"
1516,00_msg_c03r0401_script_16_1,"{pageend:The history of Oreburgh Mine...}
You could call it a history of effort and
friendship between people and Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1517,00_msg_d13r0101_gingam_01_rp,"Ha! This kid has one Pokémon!
You can’t take us on two-on-one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1518,00_msg_d13r0101_gingam_02_rp,"Too bad, kid!
Youre so gonna lose now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1519,00_msg_d02_looker_1,"Ah, yes.
{pageend:It is you, yes.}
I have heard that the Team Galactic
{pageend:appeared at this power plant.}
I have, therefore, come running.
{pageend:So, the Team Galactic. Where are they?}
{pageend:...}
You have run them off, you say?
{pageend:You are a Trainer, but...?}
Very well!
I shall go investigate inside!",0,-1,54,1080,0,"-1
0
0
-1
0"
1520,00_msg_d02r0101_charon_1,"My, my.
{pageend:Lose to a child, will you?}
But, no matter.
{pageend:We’ve collected plenty of electricity.}
With the power we obtained, we can
{pageend:do something quite spectacular.}
It seems quite obvious to me, Charon,
{pageend:the genius even the boss recognizes.}
Now, Mars, we should be going.",0,-1,54,1080,0,"-1
0
0
-1
0"
1521,00_msg_d02r0101_mars_1,"{pageend:Will you shut it!}
The boss is the only person in the world
{pageend:who’s allowed to order me around!}
You can keep quiet around me!
You only joined us recently.
Don’t think you’re important!",0,-1,54,1080,0,"-1
0
0
-1
0"
1522,00_msg_d02_looker_2,"Magnificent! Yes, it is!
{pageend:What you have said, it is all true!}
Superb! Though you are young, you are
{pageend:a Trainer through and through!}
Very well!
{pageend:I shall pursue the culprits!}
I have received tips that the Team
{pageend:Galactic hideout is in Eterna City.}
To there, I must be off!",0,-1,54,1080,0,"-1
0
0
-1
0"
1523,00_msg_r218_blocker_01,"That’s right, Clefairy!
Cuter, now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1524,00_msg_r218_blocker_pika,Puhppikaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
1525,00_msg_r218_blocker_fisherman,"Pikachu! Try to keep up!
You need to dazzle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1526,00_msg_r218r0201_policeman_01,"Boy...
I sure am thirsty...",0,-1,54,1080,0,"-1
0
0
-1
0"
1527,00_msg_r218r0201_policeman_02,"That Tea had a lovely flavour.
{pageend:Never have I felt so satisfied!}
Did you get it from somebody who was
{pageend:fabulously wealthy?}
It would explain the delicious taste.",0,-1,54,1080,0,"-1
0
0
-1
0"
1528,00_msg_r218r0201_policeman_03,"I’m on guard duty.
{pageend:Gee, I’m thirsty, though!}
{pageend:Oh, wait there, the road’s closed.}
If you’re bored, why don’t you take a
{pageend:look at that fancy Renegade Park?}
It’s on Route 221.
Go south from Sandgem Town.",0,-1,54,1080,0,"-1
0
0
-1
0"
1529,00_msg_r218r0201_policeman_04,"Oh, that Tea...
{pageend:It looks awfully tasty...}
Huh? I can have this drink?
Gee, thanks!
... ...
Glug, glug...
...
{pageend:Gulp...}
If you want to go to Canalave City...
...
{pageend:You can go on through.}
I’ll have this Tea all to myself!
Thanks again!",0,-1,54,1080,0,"-1
0
0
-1
0"
1530,00_msg_r221r0101_ookido_05,"Ah, it appears the Catching Show
{pageend:has ended. It was fun while it lasted!}
I plan to stay in the Sinnoh region
{pageend:for some time.}
Being here, I should make the best
{pageend:of my time studying the local Pokémon.}
You’re welcome to visit my home
{pageend:in Eterna City, if you like.}
Oh, yes. Do you see those two people
{pageend:over there, by the window?}
You should get acquainted with them.
{pageend:They’re experts at Pokémon battling!}
OK, it was a pleasure to meet you.
Bye, now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1531,00_msg_r221r0101_caitlyn_1,"Greetings. The Catching Show was very
{pageend:enjoyable, was it not?}
My name is Darach, and to my left is
my employer, Lady Caitlin.",0,-1,54,1080,0,"-1
0
0
-1
0"
1532,00_msg_r221r0101_caitlyn_2,"...
Darach! This person is a Trainer, yes?",0,-1,54,1080,0,"-1
0
0
-1
0"
1533,00_msg_r221r0101_caitlyn_3,"Yes, my lady. I believe so.",0,-1,54,1080,0,"-1
0
0
-1
0"
1534,00_msg_r221r0101_caitlyn_4,"Lady Caitlin is the owner of
{pageend:the Battle Castle, you see.}
You will find that she can be very
{pageend:taken by superlative battles.}
However, for a reason I’m not able to
disclose, Lady Caitlin cannot battle
{pageend:you herself.}
Consequently, I partake in battle
in her ladyship’s place.",0,-1,54,1080,0,"-1
0
0
-1
0"
1535,00_msg_r221r0101_caitlyn_5,"Lady Caitlin would very much
{pageend:appreciate viewing a Pokémon battle.}
As such, I would like to humbly request
that you and I partake in one now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1536,00_msg_r221r0101_caitlyn_6,"Let me assure you that you
{pageend:won’t be shortchanged by facing me.}
En garde!",0,-1,54,1080,0,"-1
0
0
-1
0"
1537,00_msg_r221r0101_caitlyn_7,"That is a disappointment...
Do you feel your Pokémon aren’t ready?",0,-1,54,1080,0,"-1
0
0
-1
0"
1538,00_msg_r221r0101_caitlyn_8,"{pageend:Ah, a most valiant effort.}
Lady Caitlin is not one to accept
defeat willingly.",0,-1,54,1080,0,"-1
0
0
-1
0"
1539,00_msg_r221r0101_caitlyn_9,"{pageend:Bravo! My hat’s off to you.}
I shall see to appeasing Lady Caitlin’s
displeasure at my loss.",0,-1,54,1080,0,"-1
0
0
-1
0"
1540,00_msg_r221r0101_caitlyn_10,"My lady, was this battle most
enjoyable for you?",0,-1,54,1080,0,"-1
0
0
-1
0"
1541,00_msg_r221r0101_caitlyn_11,"{pageend:...}
Fight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1542,00_msg_r221r0101_caitlyn_12,My lady?,0,-1,54,1080,0,"-1
0
0
-1
0"
1543,00_msg_r221r0101_caitlyn_13,"Fight. Fight. Fight. Fight.
{pageend:Fight. Fight. Fight. Fight. Fight.}
Fight. Fight. Fight. Fight. Fight. Fight.
{pageend:Fight. Fight. Fight. Fight. Fight. Fight.}
Fight. Fight. Fight. Fight. Fight. Fight.
{pageend:Fight. Fight. Fight. Fight. Fight. Fight.}
Fight. Fight. Fight. Fight. Fight. Fight.
Fight. Fight. Fight. Fight. Fight. Fight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1544,00_msg_r221r0101_caitlyn_14,"Ah. Lady Caitlin’s psychic
{pageend:powers...}
The intensity of our fight must have
{pageend:stimulated her latent talent.}
Alas, she still cannot control it...",0,-1,54,1080,0,"-1
0
0
-1
0"
1545,00_msg_r221r0101_caitlyn_15,"{pageend:Do not fear.}
An offer of fresh Tea should defuse
this situation.",0,-1,54,1080,0,"-1
0
0
-1
0"
1546,00_msg_r221r0101_caitlyn_16,"Fight. Fight. Fight. Fight.
Fight. Fight. Fight. Fight. Fight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1547,00_msg_r221r0101_caitlyn_17,"Lady Caitlin, some freshly
brewed Tea for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1548,00_msg_r221r0101_caitlyn_18,"{pageend:...}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
1549,00_msg_r221r0101_caitlyn_19,"Ah. Thank you, Darach.",0,-1,54,1080,0,"-1
0
0
-1
0"
1550,00_msg_r221r0101_caitlyn_20,"Here is some Tea for you, too.
{pageend:It really is divine.}
The flavour of this beverage can quench
the thirst of anyone in this world.",0,-1,54,1080,0,"-1
0
0
-1
0"
1551,00_msg_r221r0101_caitlyn_21,"We should be going.
{pageend:But our battle was stupendous.}
Please come visit the Battle Frontier
{pageend:and look for us in the Battle Castle.}
We would be delighted to host another
{pageend:battle with you in the future.}
Goodbye for now!",0,-1,54,1080,0,"-1
0
0
-1
0"
1552,00_msg_r221r0101_stopper_1,"Hello {tag:0}!
{pageend:I am Denmark, one of the devs of Lumi.}
I am here to let you know that
{pageend:Renegade Park is closed until future notice.}
This is because you can find all the
legendaries out in the world by exploring
{pageend:after certain story events.}
We have yet to decide what to do with
Renegade Park, but we will keep you informed.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1553,00_msg_d24r0201_leader_01_1,"{pageend:Hm? Who are you?}
Ah! That’s Oreburgh’s Gym Badge!
{pageend:I see, I see!}
{pageend:So you’ve defeated my son, Roark!}
Then you must be a Trainer aiming
{pageend:for the Pokémon League!}
I, Byron, am the next wall you
need to overcome.",0,-1,54,1080,0,"-1
0
0
-1
0"
1554,00_msg_d24r0201_leader_01_2,"Oh, you haven’t explored Iron
{pageend:Island yet, have you?}
You should do some training while
{pageend:you’re on the island.}
Come see me when you’re done
exploring underground! Gwahahaha!",0,-1,54,1080,0,"-1
0
0
-1
0"
1555,00_msg_d24r0201_leader_01_3,"Oh, you’ve explored around
{pageend:Iron Island, have you?}
{pageend:Do you feel stronger?}
I’m ready to go back to the Gym now.
I’ll await your challenge there!",0,-1,54,1080,0,"-1
0
0
-1
0"
1556,00_msg_c02_rival_blocker_1,"{pageend:Too slow!}
Come on!
Let’s move it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1557,00_msg_c02_advice_dude_1,"How’s it going, Champ-to-be?
{pageend:The Gym Leader isn’t here right now.}
After our last challenger bolted off,
Byron went over to Iron Island for
{pageend:a break.}
You can go over there to look for him,
{pageend:if you’d like.}
Just talk to Eldritch!
{pageend:He’s the sailor at the port.}
You should get some training in, too.
Iron Island is a popular spot for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1558,00_msg_d24_riley_01,"{pageend:...You are?}
OK, you’re {tag:0}.
I’m Riley. I’m a Trainer, as well.
{pageend:I also came to Iron Island to train.}
Anyway, it’s always nice to meet
{pageend:another Trainer.}
If it’s all right with you, I’d like to
challenge you to a battle right now.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1559,00_msg_d24_riley_02,"Thank you. I can sense you have
{pageend:a strong aura.}
{pageend:Backed up by strong Pokémon, no less!}
Allow me to heal your Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0"
