784,68-msg_ball_guide_04_1,"Il modo migliore per catturare un Pokémon
è ridurre al minimo i suoi PS prima di lanciargli
uno dei vari tipi di Poké Ball.",0,-1,54,1080,0,"0
0
0
-1
0"
785,68-msg_ball_guide_04_2,"Tuttavia, un Pokémon catturato così non può
{pageend:partecipare subito a una lotta.}
È qui che entra in gioco la Cura Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
786,68-msg_ball_guide_04_3,"La Cura Ball fa recuperare tutti i PS al Pokémon
catturato e cura all’istante qualsiasi problema
{pageend:di stato, persino il sonno o la paralisi!}
La Cura Ball è amica dei Pokémon! Provala!",0,-1,54,1080,0,"0
0
0
-1
0"
787,68-msg_ball_guide_05_1,"Quando vuoi catturare un Pokémon,
{pageend:devi ridurre i suoi PS.}
Ma un Pokémon svelto a fuggire può
anticiparti, se non fai in fretta.",0,-1,54,1080,0,"0
0
0
-1
0"
788,68-msg_ball_guide_05_2,"La Velox Ball è la soluzione perfetta
a questo problema.",0,-1,54,1080,0,"0
0
0
-1
0"
789,68-msg_ball_guide_05_3,"È stata ideata per poter essere usata all’inizio
{pageend:della lotta!}
La Velox Ball: il regalo perfetto per l’Allenatore
impaziente!",0,-1,54,1080,0,"0
0
0
-1
0"
790,69-msg_t04r0401_oldwoman2_01,"Ogni tanto si trovano delle Uova
{pageend:all’Ostello Pokémon.}
E nessuno sa come finiscano lì...
Ce le metterà qualcuno?",0,-1,54,1080,0,"0
0
0
-1
0"
791,69-msg_t04r0401_girl1_01,"Si dice che nessuno abbia mai visto
{pageend:un Pokémon deporre un Uovo.}
Quindi non ci sono prove che i Pokémon
facciano le Uova.",0,-1,54,1080,0,"0
0
0
-1
0"
792,70-msg_t04r0501_babyboy1_01,"{pageend:Sto studiando gli Unown!}
Sono Pokémon strani con tantissime forme
{pageend:diverse, sai?}
Se ne hai uno con te, mi piacerebbe vederlo!",0,-1,54,1080,0,"0
0
0
-1
0"
793,70-msg_t04r0501_babyboy1_02_1,"Oh! È la prima volta che vedo quella forma
di {tag:0}{pageend:!}
Tieni, per ringraziarti ti regalo questa capsula.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
795,70-msg_t04r0501_babyboy1_05,"Oh! È la prima volta che vedo quella forma
di {tag:0}{pageend:! Grazie!}
Se ne trovi altri con forme diverse, vieni a
mostrarmeli!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
796,70-msg_t04r0501_babyboy1_06,"Oh! Mi hai già mostrato un {tag:0}
{pageend:con questa forma.}
Se ne trovi altri con forme diverse, vieni a
mostrarmeli!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
797,70-msg_t04r0501_babyboy1_07_1,"Wooow! Questa è la forma di {tag:0}
{pageend:che mi mancava! Ora le ho viste tutte!}
Grazie mille! Scommetto che è stata
{pageend:una faticaccia...}
Tieni, questa è l’ultima capsula che mi è rimasta.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
799,70-msg_t04r0501_babyboy1_08,"Chissà perché gli Unown sono così pieni
di misteri...",0,-1,54,1080,0,"0
0
0
-1
0"
801,70-msg_t04r0501_middlewoman1_03_1,"Mio figlio adora le rovine che si trovano
a poca distanza da qui.",0,-1,54,1080,0,"0
0
0
-1
0"
802,70-msg_t04r0501_middlewoman1_03_2,"Se ti capita di catturare qualche Pokémon da
quelle parti, ti dispiacerebbe mostrarglielo?",0,-1,54,1080,0,"0
0
0
-1
0"
803,71-msg_d07r0101_01,?!,0,-1,54,1080,2,"0
0
0
-1
0"
804,72-msg_d07r0102_01,"{pageend:IN ALTO A DESTRA}
{pageend:IN BASSO A SINISTRA}
{pageend:IN ALTO A DESTRA}
{pageend:IN ALTO A SINISTRA}
{pageend:IN ALTO A SINISTRA}
IN BASSO A SINISTRA",0,-1,54,1080,2,"0
0
0
-1
0"
805,73-msg_d07r0116_01,"{pageend:FRIEND}
TUTTE LE VITE
{pageend:NE INCROCIANO}
ALTRE PER CREARE
QUALCOSA DI NUOVO
QUALCOSA DI VIVO",0,-1,54,1080,2,"0
0
0
-1
0"
806,74-msg_d07r0105_babyboy1_01,"C’è qualcosa di misterioso in queste rovine...
{pageend:Ecco perché io ci vengo sempre...}
{pageend:Comunque, più tardi passa da casa mia.}
Ti darò una capsula dove potrai attaccare
dei bei bolli!",0,-1,54,1080,0,"0
0
0
-1
0"
807,75-msg_r210a_stopper_01,"Il gruppo di Psyduck è immobile.
Nessuno di loro intende spostarsi.",0,-1,54,1080,0,"0
0
0
-1
0"
808,75-msg_r210a_stopper_02,"Il gruppo di Psyduck è immobile.
{pageend:Nessuno di loro intende spostarsi.}
Vuoi usare il Rimedio segreto?",0,-1,54,1080,0,"0
0
0
-1
0"
809,75-msg_r210a_stopper_03,"Hai usato {tag:0}{tag:1}{pageend:!}
Gli Psyduck ora non soffrono più di mal
di testa cronico!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,3,5,0,1,,0,1,1,9,0,0,0,,0
810,75-msg_r210a_chanpion_01_1,"Oh, bene. Hai usato il Rimedio segreto
che ti ho dato.",0,-1,54,1080,0,"0
0
0
-1
0"
811,75-msg_r210a_chanpion_01_2,"È risaputo che gli Psyduck soffrono di mal
di testa cronico, ma nessuno è riuscito
a capire da che cosa sia causato.",0,-1,54,1080,0,"0
0
0
-1
0"
812,75-msg_r210a_chanpion_01_3,"Ah, già! Posso chiederti un favore?",0,-1,54,1080,0,"0
0
0
-1
0"
813,75-msg_r210a_chanpion_01_4,"Vorrei che portassi questo Amuleto antico a mia
{pageend:nonna, che vive a Memoride.}
Sulla strada per Memoride ci sono dei Pokémon
rari, quindi penso che in ogni caso valga la pena
andarci!",0,-1,54,1080,0,"0
0
0
-1
0"
814,75-msg_r210a_chanpion_02_1,"Mia nonna ha un aspetto molto autoritario.
Credo che la riconoscerai immediatamente.",0,-1,54,1080,0,"0
0
0
-1
0"
815,75-msg_r210a_chanpion_02_2,"E comunque è l’anziana di Memoride.
Non ti sarà difficile capire chi è!",0,-1,54,1080,0,"0
0
0
-1
0"
816,75-msg_r210a_chanpion_02_3,"Quanto al posto... Controlla la tua Mappa città.
{pageend:Non puoi sbagliare!}
Conto su di te! Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
817,75-msg_r210a_chanpion_03,"{pageend:So di chiederti un grande favore.}
Ma si tratta di una cosa importante.
Andresti a Memoride per me?",0,-1,54,1080,0,"0
0
0
-1
0"
818,75-msg_r210a_woman3_01,"Sto facendo un pisolino. Se fossi un Pokémon
{pageend:alato, sarei su un trespolo!}
Anche tu dovresti riposarti un po’.",0,-1,54,1080,0,"0
0
0
-1
0"
819,75-msg_r210a_woman3_02,"Con tutto quel frullare d’ali, è normale che
i Pokémon alati alla fine si stanchino.",0,-1,54,1080,0,"0
0
0
-1
0"
820,75-msg_r210a_jogger_04_01,"Finché c’è una strada, noi continueremo
a correre...",0,-1,54,1080,0,"0
0
0
-1
0"
821,75-msg_r210a_sign1_01,"Caffè Baita
Latte appena munto",183,10,54,1080,0,"0
0
0
-1
0"
822,75-msg_r210a_sign2_01,"Percorso 210
Flemminia",183,10,54,1080,0,"0
0
0
-1
0"
823,76-msg_r210ar0101_farmer_01,"{pageend:Salve, viandante!}
Alcuni dei nostri clienti sono un po’ esuberanti
{pageend:e smaniano di lottare.}
Non farci caso e prenditela comoda.",0,-1,54,1080,0,"0
0
0
-1
0"
824,76-msg_r210ar0101_waitress_01,"{pageend:Come va? Vuoi bere qualcosa?}
{pageend:A dirla tutta, qui abbiamo solo Latte Mumu.}
Il Latte Mumu costa 500  a bottiglia.
Ne vuoi qualcuna?",0,-1,54,1080,0,"0
0
0
-1
0"
825,76-msg_r210ar0101_waitress_02,Ecco il tuo Latte Mumu. Vedrai che buono!,0,-1,54,1080,0,"0
0
0
-1
0"
826,76-msg_r210ar0101_waitress_03,"Oh! La tua Borsa è piena, tesoro.",0,-1,54,1080,0,"0
0
0
-1
0"
827,76-msg_r210ar0101_waitress_04,"Oh! Non hai abbastanza soldi, tesoro.",0,-1,54,1080,0,"0
0
0
-1
0"
828,76-msg_r210ar0101_waitress_05,"{pageend:Va bene, allora.}
Ma lascia che metta in chiaro una cosa...
{pageend:Non è che abbiamo solo Latte Mumu. No, no.}
È che vogliamo servire solo quello.
E ci teniamo a sottolinearlo.",0,-1,54,1080,0,"0
0
0
-1
0"
829,76-msg_r210ar0101_oldman2_01,"Giovanott{tag:0}, hai visto il gruppo di Psyduck
{pageend:qui fuori?}
Gli Psyduck sono Pokémon che soffrono
{pageend:di mal di testa cronico...}
Mi dispiace, ma dovremo aspettare che
stiano meglio.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
830,76-msg_r210ar0101_oldman2_02,"Bene, bene! Ho sentito che hai fatto passare
{pageend:il mal di testa agli Psyduck.}
Chi ti ha dato il Rimedio segreto dev’essere
un Allenatore in gamba!",0,-1,54,1080,0,"0
0
0
-1
0"
835,77-msg_r210b_fighter_01,"These mountains used to be so foggy
{pageend:that it was difficult to see.}
Pokémon would frequently miss their
{pageend:attacks in battle, too.}
I’m so thankful that the fog seems
to have disappeared!",0,-1,54,1080,0,"-1
0
0
-1
0"
832,77-msg_r210b_sign1_01,"Percorso 210
Memoride",183,10,54,1080,0,"0
0
0
-1
0"
833,77-msg_r210b_sign2_01,Casa di nonna Elmira,183,10,54,1080,0,"0
0
0
-1
0"
834,78-msg_r210br0101_dragon_01_1,"{pageend:Oh oh oh... Io sono nonna Elmira.}
Sono arrivata qui sola soletta da una città
di Domadraghi.",0,-1,54,1080,0,"0
0
0
-1
0"
835,78-msg_r210br0101_dragon_01_2,"Posso insegnare la più potente mossa di tipo
Drago ai Pokémon più forti di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
836,78-msg_r210br0101_dragon_01_3,Vuoi che la insegni a uno dei tuoi Pokémon?,0,-1,54,1080,0,"0
0
0
-1
0"
837,78-msg_r210br0101_dragon_02,"{pageend:Ah, sei di nuovo tu...}
Vuoi che insegni la miglior mossa di tipo Drago
che conosco a uno dei tuoi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
839,78-msg_r210br0101_dragon_03,"Beh, se cambi idea, sai dove trovarmi.",0,-1,54,1080,0,"0
0
0
-1
0"
840,78-msg_r210br0101_dragon_04,"{pageend:Bene... Apprezzo il tuo entusiasmo.}
Tuttavia, nessuno dei tuoi Pokémon può
impararla.",0,-1,54,1080,0,"0
0
0
-1
0"
841,78-msg_r210br0101_dragon_05,"Bene, bene, ora scegli il Pokémon a cui devo
insegnarla.",0,-1,54,1080,0,"0
0
0
-1
0"
843,78-msg_r210br0101_dragon_16_1,"{pageend:Mi dispiace deluderti...}
Quel Pokémon può imparare la mossa,
ma non ha ancora acquisito una totale
fiducia in te...",0,-1,54,1080,0,"0
0
0
-1
0"
844,78-msg_r210br0101_dragon_16_2,"Potrò insegnargliela solo una volta che
l’avrà fatto.",0,-1,54,1080,0,"0
0
0
-1
0"
845,78-msg_r210br0101_dragon_06,"Mi dispiace deluderti...
Quel Pokémon non può imparare la mossa.",0,-1,54,1080,0,"0
0
0
-1
0"
846,78-msg_r210br0101_dragon_07,"{pageend:Mmmh...}
Insegnare una mossa a un Uovo è una sfida
che va oltre le mie possibilità.",0,-1,54,1080,0,"0
0
0
-1
0"
847,78-msg_r210br0101_dragon_08,"Mh? Quel Pokémon conosce già la mossa
{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,7,0,0,0,,0
848,78-msg_r210br0101_dragon_17,"La potenza distruttiva di Dragobolide
{pageend:è davvero incredibile.}
Tuttavia, riduce anche l’Attacco Speciale
del Pokémon che la usa.",0,-1,54,1080,0,"0
0
0
-1
0"
850,79-msg_c07r0901_explore_01,"Volevo andare a Memoride, ma c’erano
alcuni Pokémon che bloccavano la strada.",0,-1,54,1080,0,"0
0
0
-1
0"
851,79-msg_c07r0901_explore_02,"C’era un gruppo di Pokémon che bloccava la
strada per Memoride, ma ora se ne sono andati.",0,-1,54,1080,0,"0
0
0
-1
0"
852,80-msg_d26r0101_gingaw_01_1,"Ti do il benvenuto.
{pageend:Questo è il Covo del Team Gal...}
Chiedo scusa, questa è la Sede del Team
Galassia di Rupepoli.",0,-1,54,1080,0,"0
0
0
-1
0"
853,80-msg_d26r0101_gingaw_01_2,"{pageend:Pensa all’energia cosmica!}
Non sarebbe meraviglioso poter sfruttare
quell’energia illimitata?",0,-1,54,1080,0,"0
0
0
-1
0"
854,80-msg_d26r0101_gingaw_02_1,"Ti do il benvenuto.
{pageend:Questo è il Covo del Team Gal...}
Chiedo scusa, questa è la Sede del Team
Galassia di Rupepoli.",0,-1,54,1080,0,"0
0
0
-1
0"
855,80-msg_d26r0101_gingaw_02_2,"Al momento non ci sono eventi pubblici
in programma.",0,-1,54,1080,0,"0
0
0
-1
0"
856,80-msg_d26r0101_assistantm_01,"Qui il Team Galassia conduce ricerche
24 ore su 24 per lo sviluppo di nuove
fonti energetiche.",0,-1,54,1080,0,"0
0
0
-1
0"
857,80-msg_d26r0101_assistantm_02,"Ormai cosa dovremmo fare qui, noi
{pageend:del Team Galassia...?}
Non ne sono sicuro, ma credo che
{pageend:dovremmo inseguire il nostro sogno.}
Il sogno di creare un mondo nuovo
e meraviglioso!",0,-1,54,1080,0,"0
0
0
-1
0"
858,80-msg_d26r0101_gingam1_01,"Rubare il rubabile, eliminare l’inutile!
Questa è la politica del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
859,80-msg_d26r0101_gingam1_02_1,"Rubare il rubabile, eliminare l’inutile!",0,-1,54,1080,0,"0
0
0
-1
0"
860,80-msg_d26r0101_gingam1_02_2,"{pageend:Questa è la politica del Team Galassia!}
O almeno, così era una volta.
Ora non ne è rimasto più nulla...",0,-1,54,1080,0,"0
0
0
-1
0"
861,80-msg_d26r0101_gingaw1_01,"Sei troppo giovane... Potrai unirti a noi
tra qualche anno.",0,-1,54,1080,0,"0
0
0
-1
0"
862,80-msg_d26r0101_gingaw1_02,Chissà dov’è andato il nostro capo...,0,-1,54,1080,0,"0
0
0
-1
0"
863,80-msg_d26r0107_gkanbu_01_1,"{pageend:Quindi sei tu...}
Ho sentito parlare di te e di quello
che è successo alla Vetta Lancia.",0,-1,54,1080,0,"0
0
0
-1
0"
864,80-msg_d26r0107_gkanbu_01_2,"Non so neanch’io cosa volesse davvero
il nostro capo...",0,-1,54,1080,0,"0
0
0
-1
0"
865,80-msg_d26r0107_gkanbu_01_3,"La sicurezza nelle sue parole...
{pageend:La sua logica stringente...}
Credo che la gente ne sia rimasta affascinata.",0,-1,54,1080,0,"0
0
0
-1
0"
866,80-msg_d26r0107_gkanbu_01_4,"Mi sono lasciato ingannare dalle sue parole
perché ero ansioso di vedere il mondo che
voleva creare.",0,-1,54,1080,0,"0
0
0
-1
0"
867,80-msg_d26r0107_gkanbu_01_5,"Ora sono rimasto a capo di questo covo
{pageend:e degli altri membri del Team Galassia...}
{pageend:Devo decidere cosa faremo d’ora in poi...}
Ma ho imparato che l’estremismo non porta
da nessuna parte...",0,-1,54,1080,0,"0
0
0
-1
0"
868,80-msg_d26r0101_door_01,La porta è chiusa. Serve una chiave speciale.,0,-1,54,1080,0,"0
0
0
-1
0"
869,80-msg_d26r0101_door_02,"{pageend:La porta è chiusa. Serve una chiave speciale.}
Vuoi usare la Chiave del Team Galassia?",0,-1,54,1080,0,"0
0
0
-1
0"
870,80-msg_d26r0101_door_03,La porta si è aperta.,0,-1,54,1080,0,"0
0
0
-1
0"
871,80-msg_d26r0101_paper1_01,"Il motto del Team Galassia?
{pageend:Tutto appartiene al Team Galassia!}
Guarda oltre i confini del mondo:
lo spazio diventerà del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
872,81-msg_d26r0102_bed_01,"Oh, c’è un letto! Vuoi riposarti?",0,-1,54,1080,0,"0
0
0
-1
0"
873,81-msg_d26r0102_bed_02,Hai preso subito sonno sotto le coperte...,0,-1,54,1080,0,"0
0
0
-1
0"
874,81-msg_d26r0102_bed_03,"Tu e {tag:0} Pokémon siete tornati
in perfetta forma!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
875,81-msg_d26r0102_paper1_01,"{pageend:Stanza del relax del Team Galassia}
Assicurarsi che il letto non sia occupato
prima di coricarsi!",0,-1,54,1080,0,"0
0
0
-1
0"
876,81-msg_d26r0102_paper2_01,"{pageend:Sala TV del Team Galassia}
Sistema audio e video all’avanguardia
{pageend:solo per i membri autorizzati!}
Avanti verso un nuovo universo!
Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
877,81-msg_d26r0102_paper3_01,"Il motto del Team Galassia?
{pageend:Tutto appartiene al Team Galassia!}
Guarda oltre i confini del mondo:
lo spazio diventerà del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
878,81-msg_d26r0102_sink_01,"{pageend:C’è un appunto attaccato al lavello della cucina.}
""Preparate i vostri piatti preferiti! Il cibo
{pageend:dà la carica!""}
Il lavello è incrostato di sostanze dall’aspetto
sgradevole...",0,-1,54,1080,0,"0
0
0
-1
0"
879,81-msg_d26r0102_freezer_01,"{pageend:C’è un appunto attaccato al frigorifero.}
{pageend:""Bevande a volontà, energia a volontà!""}
Nel frigorifero ci sono solo bevande
dall’aria sospetta...",0,-1,54,1080,0,"0
0
0
-1
0"
880,82-msg_d26r0103_gingam_01,"Le porte chiuse si possono aprire solo
{pageend:con una chiave speciale.}
Se fossi il solito personaggio un po’ svampito,
{pageend:mi lascerei sfuggire dov’è nascosta...}
Ma davvero non so dove sia!!!",0,-1,54,1080,0,"0
0
0
-1
0"
881,82-msg_d26r0103_door_01,La porta è chiusa. Serve una chiave speciale.,0,-1,54,1080,0,"0
0
0
-1
0"
882,82-msg_d26r0103_door_02,"{pageend:La porta è chiusa. Serve una chiave speciale.}
Vuoi usare la Chiave del Team Galassia?",0,-1,54,1080,0,"0
0
0
-1
0"
883,82-msg_d26r0103_door_03,La porta si è aperta.,0,-1,54,1080,0,"0
0
0
-1
0"
884,82-msg_d26r0103_paper1_01,"Il motto del Team Galassia?
{pageend:Tutto appartiene al Team Galassia!}
Guarda oltre i confini del mondo:
lo spazio diventerà del Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
885,83-msg_d26r0104_gingaboss_01_1,"Ah... Tu sei {tag:0} di cui ho sentito
{pageend:parlare, quindi.}
{tag:1} folle che sta cercando di ostacolare
il Team Galassia.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"l'Allenatore
l'Allenatrice",0,-1,21,0,5,0,255,"Il
La",0
886,83-msg_d26r0104_gingaboss_01_2,"Anche se non mi aspettavo di trovarmi davanti
{tag:0}{pageend:...}
Ho sentito che hai dato del filo da torcere
ai nostri comandanti...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un ragazzino
una ragazzina",0
887,83-msg_d26r0104_gingaboss_02_1,"So perché sei qui, lo sento.
Si tratta di Uxie, Mesprit e Azelf, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
888,83-msg_d26r0104_gingaboss_02_2,"{pageend:A me non servono più. Con loro ho finito.}
Se vuoi davvero salvarli, allora accomodati,
{pageend:a me non importa.}
Mi risparmierò il disturbo di liberarmi di loro.",0,-1,54,1080,0,"0
0
0
-1
0"
889,83-msg_d26r0104_gingaboss_02_3,"Ma sappi una cosa... Sei {tag:0}{pageend:.}
Tu non hai niente a che fare con questi Pokémon,
{pageend:non è vero?}
{pageend:Sei qui per salvarli per pura compassione?}
Che sentimento patetico e inutile...
{pageend:Irrazionale e assurdo.}
La pietà e la compassione sono frutto
{pageend:di un animo debole.}
Sono sentimenti inutili come quello che ti ha
spint{tag:1}{pageend: fin qui!}
Ti farò pentire di questo tuo slancio di bontà!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un tipo strano
una tipa strana",0,-1,21,0,5,0,255,"o
a",0
890,83-msg_d26r0104_gingaboss_03_1,"{pageend:Lo ammetto, sei proprio forte.}
E alla base della tua forza c’è la tua compassione
verso i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
891,83-msg_d26r0104_gingaboss_03_2,"Che spreco... Questi sentimenti sono
{pageend:pure illusioni.}
E come tutte le illusioni, sono destinati
a scomparire col tempo, finché la morte
non li cancella per sempre.",0,-1,54,1080,0,"0
0
0
-1
0"
892,83-msg_d26r0104_gingaboss_03_3,"Ecco perché ho abbandonato tutti i sentimenti
{pageend:inutili e patetici.}
Ma non importa... Dubito che potrai mai capire
la mia posizione.",0,-1,54,1080,0,"0
0
0
-1
0"
893,83-msg_d26r0104_gingaboss_03_4,"Detto questo, riconosco la tua forza e
{pageend:il tuo coraggio nell’arrivare fin qui.}
Ecco la tua ricompensa.",0,-1,54,1080,0,"0
0
0
-1
0"
894,83-msg_d26r0104_gingaboss_04_1,"La Master Ball è la Poké Ball suprema.
Cattura ogni Pokémon selvatico senza mai fallire.",0,-1,54,1080,0,"0
0
0
-1
0"
895,83-msg_d26r0104_gingaboss_04_2,"{pageend:Ma a me non serve.}
Io non sono come voi Allenatori:
non faccio amicizia con i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
896,83-msg_d26r0104_gingaboss_04_3,"Non sono nemmeno come gli altri membri
del Team Galassia: non uso i Pokémon
{pageend:come strumenti.}
Al contrario, mi impossesso del loro potere.",0,-1,54,1080,0,"0
0
0
-1
0"
897,83-msg_d26r0104_gingaboss_05_1,"Se vuoi salvare i Pokémon dei laghi, usa
il teletrasporto.",0,-1,54,1080,0,"0
0
0
-1
0"
898,83-msg_d26r0104_gingaboss_05_2,Io vado al Monte Corona.,0,-1,54,1080,0,"0
0
0
-1
0"
899,83-msg_d26r0104_gingaboss_05_3,"Esatto, proprio al Monte Corona.
{pageend:Dove ci siamo incontrati la prima volta.}
Salirò fino in cima alla montagna e metterò fine
{pageend:a tutto...}
Anzi no. Darò un nuovo inizio a ogni cosa...",0,-1,54,1080,0,"0
0
0
-1
0"
900,83-msg_d26r0104_door_01,La porta è chiusa. Serve una chiave speciale.,0,-1,54,1080,0,"0
0
0
-1
0"
901,83-msg_d26r0104_door_02,"{pageend:La porta è chiusa. Serve una chiave speciale.}
Vuoi usare la Chiave del Team Galassia?",0,-1,54,1080,0,"0
0
0
-1
0"
902,83-msg_d26r0104_door_03,La porta si è aperta.,0,-1,54,1080,0,"0
0
0
-1
0"
903,83-msg_d26r0104_paper1_01,"{pageend:Teletrasporto del Team Galassia!}
Il pannello del teletrasporto verde riporta
{pageend:al piano terra.}
Avanti verso un nuovo universo!
                                                 Team Galassia",0,-1,54,1080,0,"0
0
0
-1
0"
904,83-msg_d26r0104_pc_01,Relazioni del Team Galassia,0,-1,54,1080,0,"0
0
0
-1
0"
905,83-msg_d26r0104_pc_02,Quale relazione vuoi leggere?,0,-1,54,1080,0,"0
0
0
-1
0"
906,83-msg_d26r0104_pc_03_1,"Si dice che l’universo sia nato da una potente
{pageend:esplosione.}
Allo stesso modo, la regione di Sinnoh
pare essere nata da un’esplosione avvenuta
in tempi antichi.",0,-1,54,1080,0,"0
0
0
-1
0"
907,83-msg_d26r0104_pc_03_2,"Inutile dire che l’esplosione fu frutto della forza
{pageend:di un Pokémon.}
Il Pokémon dev’essere stato la creatura
mitologica considerata una divinità dagli antichi.",0,-1,54,1080,0,"0
0
0
-1
0"
908,83-msg_d26r0104_pc_03_3,"Il nostro obiettivo non è catturare la divinità,
{pageend:ma ottenere la sua forza...}
Il file del PC termina qui...",0,-1,54,1080,0,"0
0
0
-1
0"
909,83-msg_d26r0104_pc_04_1,"{pageend:Il Pokémon mitologico...}
Secondo la leggenda, quel Pokémon creò Sinnoh
con la propria forza.",0,-1,54,1080,0,"0
0
0
-1
0"
910,83-msg_d26r0104_pc_04_2,"Tuttavia, se lo si cattura con una Poké Ball,
esso non può più usare tutta la sua forza...",0,-1,54,1080,0,"0
0
0
-1
0"
911,83-msg_d26r0104_pc_04_3,"Con la Catena rossa, invece, il Pokémon
può essere legato e la sua forza controllata
senza limiti...",0,-1,54,1080,0,"0
0
0
-1
0"
912,83-msg_d26r0104_pc_04_4,Il file del PC termina qui...,0,-1,54,1080,0,"0
0
0
-1
0"
913,83-msg_d26r0104_pc_05_1,"{pageend:La Catena rossa...}
I Pokémon dei tre laghi e quello del Monte
Corona sono collegati.",0,-1,54,1080,0,"0
0
0
-1
0"
914,83-msg_d26r0104_pc_05_2,"Catturando i Pokémon dei laghi, il potere che
tratteneva il Pokémon del Monte Corona svanirà.",0,-1,54,1080,0,"0
0
0
-1
0"
915,83-msg_d26r0104_pc_05_3,"Inoltre, dai Pokémon dei laghi si possono estrarre
{pageend:dei cristalli con cui creare una Catena rossa.}
Usando la Catena rossa, si può evocare
il Pokémon mitologico e controllarlo
{pageend:a piacimento...}
Il file del PC termina qui...",0,-1,54,1080,0,"0
0
0
-1
0"
916,83-msg_d26r0104_pc_05_4,Il file del PC termina qui...,0,-1,54,1080,0,"0
0
0
-1
0"
917,84-msg_d26r0105_gingam_01,"Sono un membro del Team Galassia!
{pageend:Ma non mi hanno dato nessun Pokémon.}
Insomma, sono l’ultimo anello della catena
{pageend:delle Reclute!}
Non so nemmeno usare il teletrasporto...
Continuo a dimenticare come funziona.",0,-1,54,1080,0,"0
0
0
-1
0"
918,85-msg_d26r0106_gingam_01,"Il Team Galassia libererà tutti i Pokémon,
{pageend:l’intera natura!}
Uah ah ah! E poi se ne approprierà!",0,-1,54,1080,0,"0
0
0
-1
0"
919,85-msg_d26r0106_assistantm_01,"Faccio parte del Team Galassia da cinque anni
ormai. Non ho ancora avuto una promozione...",0,-1,54,1080,0,"0
0
0
-1
0"
920,85-msg_d26r0106_door_01,La porta è chiusa. Serve una chiave speciale.,0,-1,54,1080,0,"0
0
0
-1
0"
921,85-msg_d26r0106_door_02,"{pageend:La porta è chiusa. Serve una chiave speciale.}
Vuoi usare la Chiave del Team Galassia?",0,-1,54,1080,0,"0
0
0
-1
0"
