460,44-msg_c05r0201_gentleman_01_2,"When you wish to treat your Pokémon to a treat,
{pageend:what, I say, do you do?}
If I may say so, and I will, I feed Poffins to
my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
461,44-msg_c05r0201_gentleman_01_3,"{pageend:And why, I say, would I do that?}
Because the giving of Poffins is a way of
expressing your love!",0,-1,54,1080,0,"-1
0
0
-1
0"
462,44-msg_c05r0201_gentleman_01_4,"For example! If I were to give a Sweet Poffin, the
{pageend:Pokémon eating it would become more cute!}
For example! A Spicy Poffin will add to the
coolness of a Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
463,44-msg_c05r0201_gentleman_01_5,"In such ways I say that Poffins have nothing but
{pageend:goodness for Pokémon!}
{pageend:Therefore!}
I declare this Poffin Case to be a gift from me,
to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
464,44-msg_c05r0201_gentleman_02,"I urge you to fill it with Poffins and be generous
in dispensing them to your Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
465,44-msg_c05r0201_gentleman_03_1,"Nationwide, there are other fan clubs, but we are
number one!",0,-1,54,1080,0,"-1
0
0
-1
0"
466,44-msg_c05r0201_gentleman_03_2,"And why are we number one? Because I brag
{pageend:more than anyone!}
{pageend:But now I can’t brag as much...}
People started complaining, so I’ve had to curtail
my bragging...",0,-1,54,1080,0,"-1
0
0
-1
0"
467,44-msg_c05r0201_woman2_01,"Welcome to the Pokémon Fan Club!
Oh, your {tag:0}...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
468,44-msg_c05r0201_woman2_02,"It simply adores you! Why, I feel like
I’m intruding!",0,-1,54,1080,0,"-1
0
0
-1
0"
469,44-msg_c05r0201_woman2_03,"It’s very friendly toward you. I can tell you
treat it kindly.",0,-1,54,1080,0,"-1
0
0
-1
0"
470,44-msg_c05r0201_woman2_04,"It’s quite friendly to you. It must be happy
being with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
471,44-msg_c05r0201_woman2_05,It’s warming up to you. That’s my impression.,0,-1,54,1080,0,"-1
0
0
-1
0"
472,44-msg_c05r0201_woman2_06,"It’s feeling neutral toward you. It’s up to you to
change that.",0,-1,54,1080,0,"-1
0
0
-1
0"
473,44-msg_c05r0201_woman2_07,Hmm... It seems to dislike you a little.,0,-1,54,1080,0,"-1
0
0
-1
0"
474,44-msg_c05r0201_woman2_08,"Oh, my... I think this one really hasn’t taken too
kindly to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
477,44-msg_c05r0201_koduck_01,Gua gwah?!,0,-1,54,1080,0,"-1
0
0
-1
0"
478,44-msg_c05r0201_maril_01,Kukuuh.,0,-1,54,1080,0,"-1
0
0
-1
0"
479,44-msg_c05r0201_pippi_01,Pip piiih!,0,-1,54,1080,0,"-1
0
0
-1
0"
480,45-msg_c05r0301_woman6_01,"In Amity Square, you may go for a stroll with a
cute Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
481,45-msg_c05r0301_woman2_01,"My Pikachu seems delighted to be out of its
{pageend:Poké Ball for a walk outside.}
I can tell because its cheeks are twitching
like crazy!",0,-1,54,1080,0,"-1
0
0
-1
0"
482,45-msg_c05r0301_pikachu_01,Pikappi!,0,-1,54,1080,0,"-1
0
0
-1
0"
483,46-msg_c05r0401_woman6_01,"You can take a cute Pokémon out for a stroll in
Amity Square.",0,-1,54,1080,0,"-1
0
0
-1
0"
484,46-msg_c05r0401_fighter_01,"I’m appalled! They refused entry to my Pokémon!
Oh, my poor Gyarados and Steelix!",0,-1,54,1080,0,"-1
0
0
-1
0"
485,47-msg_c05r0501_man1_01,"{pageend:Hearthome City is a great place.}
Every year, it gets voted the most desirable place
to live in Sinnoh.",0,-1,54,1080,0,"-1
0
0
-1
0"
486,47-msg_c05r0501_middlewoman2_01,"If you say Hearthome City, I only say this:
{pageend:Super Contest Shows!}
I’m going to enter my darling Pokémon in them!",0,-1,54,1080,0,"-1
0
0
-1
0"
487,47-msg_c05r0501_eneco_01,Pippii?!,0,-1,54,1080,0,"-1
0
0
-1
0"
488,48-msg_c05r0601_girl2_01,"There’s a wrecked stone pillar up ahead.
I wonder what it is. It’s got me very curious.",0,-1,54,1080,0,"-1
0
0
-1
0"
489,49-msg_c05r0701_stopper_01_01,"The Super Contest Shows are interesting, but the
ruins of Solaceon Town are as well...",0,-1,54,1080,0,"-1
0
0
-1
0"
490,49-msg_c05r0701_stopper_02_01,"As a cameraman, it makes me happy to see all
the Pokémon involved in Super Contest Shows.",0,-1,54,1080,0,"-1
0
0
-1
0"
491,49-msg_c05r0701_bigman_01,"I traveled a long way to take part in these Super
Contest Shows.",0,-1,54,1080,0,"-1
0
0
-1
0"
492,49-msg_c05r0701_cowgirl_01,"{pageend:I’ve given my Pokémon lots of Poffins.}
I’m confident that we’ll win our share of Super
Contest Shows.",0,-1,54,1080,0,"-1
0
0
-1
0"
494,50-msg_c05r0801_middlewoman1_01_1,"Well, now, you’re a Trainer? That makes you both
papa and mama to your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
495,50-msg_c05r0801_middlewoman1_01_2,"You know how having Pokémon around leads to
{pageend:new discoveries?}
It’s the same for parents and kids. I’m always
learning from my kids.",0,-1,54,1080,0,"-1
0
0
-1
0"
496,50-msg_c05r0801_baby_01,Kuufu fuu!,0,-1,54,1080,0,"-1
0
0
-1
0"
497,50-msg_c05r0801_girl2_01,"Babies and Pokémon get along
{pageend:perfectly together.}
When babies take naps, Pokémon go to sleep
right next to them.",0,-1,54,1080,0,"-1
0
0
-1
0"
498,50-msg_c05r0801_babyboy1_01,"When I get bigger, I’m going to be a Trainer, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
499,50-msg_c05r0801_babygirl_01,"When I grow up, I want to become a
Pokémon coordinator.",0,-1,54,1080,0,"-1
0
0
-1
0"
500,50-msg_c05r0801_boy1_01,"My sisters get all the attention. No one even
notices me.",0,-1,54,1080,0,"-1
0
0
-1
0"
501,50-msg_c05r0801_girl1_01,"{pageend:Oh, wow, you’re a Pokémon Trainer.}
Having lots of Pokémon around is a lot
{pageend:of responsibility.}
But that also comes with a lot of fun!",0,-1,54,1080,0,"-1
0
0
-1
0"
294,29-msg_d05r0114_gingaboss_05_3,It’s the creation of a new galaxy! My new world!,0,-1,54,1080,0,"-1
0
0
-1
0"
502,50-msg_c05r0801_achamo_01,Pikapii?,0,-1,54,1080,0,"-1
0
0
-1
0"
503,51-msg_c05r0802_oldman2_01,"All my grandchildren are clamoring for Pokémon
{pageend:of their own.}
It may be tricky to manage it, but it will brighten
up the mood more.",0,-1,54,1080,0,"-1
0
0
-1
0"
504,51-msg_c05r0802_oldwoman2_01,"Oh, no, there are no stairs in this house.
{pageend:It’s easier that way.}
The lack of stairs makes it easy for the little
Pokémon to get about.",0,-1,54,1080,0,"-1
0
0
-1
0"
505,51-msg_c05r0802_oldman1_01,"A world in which people are compassionate
{pageend:to others...}
That’s all that matters to me.",0,-1,54,1080,0,"-1
0
0
-1
0"
506,51-msg_c05r0802_oldwoman1_01,"Hearthome is a kid-friendly city, they say, but
{pageend:I disagree.}
Hearthome City is friendly to kids, grown-ups,
and Pokémon, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
507,53-msg_c05r0901_girl2_01_1,"{pageend:Hiya!}
Oh, I’ve seen you somewhere before! Where was
{pageend:it again? Hold on, it’ll come to me...}
Oh yeah! You’re the one who was battling those
{pageend:scary looking guys in Jubilife City!}
I was really curious about you after that, so I
went ahead and did a little research.",0,-1,54,1080,0,"-1
0
0
-1
0"
508,53-msg_c05r0901_girl2_01_2,"And then... Surprise, surprise! Turns out you’re
connected to the famous Professor Rowan?
And you’ve been goin’ around defeating Gym
Leaders, too? I seriously thought my eyes were
gonna pop out of my head!",0,-1,54,1080,0,"-1
0
0
-1
0"
509,53-msg_c05r0901_girl2_01_3,"Oh, sorry! There I go running my mouth again!
It’s me, Bebe! You remember me, don’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
511,53-msg_c05r0901_girl2_02_1,"My buddy Bill developed the basic storage
system. I just tinkered with it here and there
{pageend:to make it easier to use.}
Anyway, now that you’re here in Hearthome City,
{pageend:how ’bout trying out a Super Contest Show?}
Just be sure to use those Stickers of yours.
Don’t you dare forget!",0,-1,54,1080,0,"-1
0
0
-1
0"
512,53-msg_c05r0901_girl2_03_1,"Hiya! Been a long time!
{pageend:How’s it going? Using the PC Boxes?}
Oh? Now lookie here, that’s a National
Pokédex I’m seeing. Good for you!",0,-1,54,1080,0,"-1
0
0
-1
0"
513,53-msg_c05r0901_girl2_03_2,"You’ll be using my Boxes like crazy if you’re using
{pageend:that now.}
Well, I always thought a good Trainer ought to
juggle Boxes smartly, though
I shouldn’t be the one to say so.",0,-1,54,1080,0,"-1
0
0
-1
0"
514,53-msg_c05r0901_girl2_03_3,"Oh yeah, do you want a Pokémon
called Eevee?",0,-1,54,1080,0,"-1
0
0
-1
0"
515,53-msg_c05r0901_girl2_04,"So, do you want the Eevee that I’ve got?",0,-1,54,1080,0,"-1
0
0
-1
0"
516,53-msg_c05r0901_girl2_05,"Here you go! Now, you be good to it.",0,-1,54,1080,0,"-1
0
0
-1
0"
517,53-msg_c05r0901_girl2_09,You obtained {tag:0}{tag:1}!,0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,5,5,0,1,,0,1,1,1,0,0,0,,0
518,53-msg_c05r0901_girl2_10,"Would you like to give a nickname to the Eevee
that Bebe gave you?",0,-1,54,1080,0,"-1
0
0
-1
0"
519,53-msg_c05r0901_girl2_06,"{pageend:Here you go!}
Wait, I can’t do that! You’ve completely filled up
{pageend:those Pokémon Boxes I made!}
I know it’s sad, but you need to go let one of
your Pokémon go and then come back!",0,-1,54,1080,0,"-1
0
0
-1
0"
520,53-msg_c05r0901_girl2_07,"Oh, OK...
Guess I’ll have to raise it myself.",0,-1,54,1080,0,"-1
0
0
-1
0"
521,53-msg_c05r0901_girl2_08,"That Eevee I gave you, I got it from a good mate
{pageend:in Johto.}
Who knows how many Eevee he’s raised over
the years.",0,-1,54,1080,0,"-1
0
0
-1
0"
522,54-msg_c05r1001_idol_01_1,"{pageend:Hi! Let’s get cooking!}
Here’s my advice on cooking tasty Poffins for
{pageend:your Pokémon crew!}
In the beginning, while it’s still a batter, swirl it
gently and avoid spillage.",0,-1,54,1080,0,"-1
0
0
-1
0"
523,54-msg_c05r1001_idol_01_2,"When it starts to harden, churn it fast in
{pageend:big circles!}
At the end, make a wish for it to turn scrumptious
and whirl it!",0,-1,54,1080,0,"-1
0
0
-1
0"
524,54-msg_c05r1001_oldman2_01,"{pageend:Have you got some Berries?}
To make delicious Poffins, the key ingredient is a
{pageend:rare Berry.}
Also, Poffins will come out yummy if you cook
Berries as quickly as possible, but still slowly
enough that you don’t spill the batter.",0,-1,54,1080,0,"-1
0
0
-1
0"
525,54-msg_c05r1001_oldwoman2_01,"Eating good food makes people and Pokémon
{pageend:more energetic and happy.}
In that sense, we’re exactly alike.",0,-1,54,1080,0,"-1
0
0
-1
0"
526,55-msg_c05r1101_judge_01,Oh! My hero!,0,-1,54,1080,0,"-1
0
0
-1
0"
527,55-msg_c05r1101_mama_01,"Oh, hi, {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
528,55-msg_c05_judge_02_01,"Wait! No! Really?! Johanna is your mom?
So you might be a Super Contest Show star?!",0,-1,54,1080,0,"-1
0
0
-1
0"
529,55-msg_c05r1101_mama_06,"{pageend:Oh, I don’t know about that.}
I’ve never spoken to {tag:0} about
{pageend:Super Contest Shows.}
I’m surprised you two know each other, though.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
532,55-msg_c05r1101_judge_04_2,"I’m a show judge, so come join us for all kinds
of fun. If you’re unsure of yourself, we also offer
practice sessions.",0,-1,54,1080,0,"-1
0
0
-1
0"
533,55-msg_c05r1101_judge_05,"OK, Johanna, I’ll see you!",0,-1,54,1080,0,"-1
0
0
-1
0"
534,55-msg_c05r1101_mama_02_1,"Were you surprised to see me,
{tag:0}{pageend:?}
I got bored, so I came out to Hearthome for a
{pageend:little vacation.}
I’m just as surprised to see you here, my dear!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
535,55-msg_c05r1101_mama_02_2,"But are you serious about entering
{pageend:Super Contest Shows? Not dressed that way!}
It’s your Pokémon’s time to shine, so you
{pageend:shouldn’t just be dressed your usual way.}
Put this on for a little glamour.",0,-1,54,1080,0,"-1
0
0
-1
0"
536,55-msg_c05r1101_mama_03,You obtained a tuxedo!,0,-1,54,1080,0,"-1
0
0
-1
0"
537,55-msg_c05r1101_mama_04,You obtained a dress!,0,-1,54,1080,0,"-1
0
0
-1
0"
538,55-msg_c05r1101_mama_05,"I’m sure it will look good on you. After all, I
{pageend:chose it.}
{pageend:Go enjoy the Super Contest Shows, honey!}
Shows will give you a different look at the many
{pageend:charms of Pokémon.}
It should be an eye-opening experience for you.
Bye now!",0,-1,54,1080,0,"-1
0
0
-1
0"
539,55-msg_c05r1101_gerggeousm_01_1,"You’re going to enter Super Contest Shows?
{pageend:But I don’t see a Poffin Case.}
It could be tough for you to win in contest shows
without one.",0,-1,54,1080,0,"-1
0
0
-1
0"
540,55-msg_c05r1101_gerggeousm_01_2,"But if you’re determined to enter, don’t let me
{pageend:stop you.}
It wouldn’t hurt to get in some practice at the
counter on the right.",0,-1,54,1080,0,"-1
0
0
-1
0"
541,55-msg_c05r1101_gerggeousm_02,"You’re going to enter Super Contest Shows?
{pageend:And, yup, you have a Poffin Case.}
Let me gift you with this fabulously
wonderful Poffin!",0,-1,54,1080,0,"-1
0
0
-1
0"
542,55-msg_c05r1101_gerggeousm_03,You received a Mild Poffin!,0,-1,54,1080,0,"-1
0
0
-1
0"
543,55-msg_c05r1101_gerggeousm_03_01,You put away the Mild Poffin in the Poffin Case.,0,-1,54,1080,0,"-1
0
0
-1
0"
544,55-msg_c05r1101_gerggeousm_04_1,"Feed that Poffin to a Pokémon you’re going to
enter in contest shows.",0,-1,54,1080,0,"-1
0
0
-1
0"
545,55-msg_c05r1101_gerggeousm_04_2,"Oh, and a word of advice. Go take a run at the
{pageend:contest shows!}
However, the best way to get ready is to get
{pageend:some practice first.}
You can take practice sessions at the counter
on the right.",0,-1,54,1080,0,"-1
0
0
-1
0"
546,55-msg_c05r1101_gerggeousm_05_1,"Feed that Poffin to a Pokémon you’re going to
enter in contest shows.",0,-1,54,1080,0,"-1
0
0
-1
0"
547,55-msg_c05r1101_gerggeousm_05_2,"Oh, and a word of advice for you. Go take a run
{pageend:at the contest shows!}
However, the best way to get ready is to get
{pageend:some practice first.}
You can take practice sessions at the counter
on the right.",0,-1,54,1080,0,"-1
0
0
-1
0"
548,55-msg_c05r1101_gerggeousm_06,"Like everything else, the basics are important.
It takes practice to win Super Contest Shows!",0,-1,54,1080,0,"-1
0
0
-1
0"
549,55-msg_c05r1101_gerggeousm_07,"Oh, no. Your Poffin Case is full.",0,-1,54,1080,0,"-1
0
0
-1
0"
550,55-msg_c05r1101_gerggeousm_08_1,"Oh, no. Your Poffin Case is full.
I’ll give it to you another time.",0,-1,54,1080,0,"-1
0
0
-1
0"
551,55-msg_c05r1101_gerggeousm_08_2,"Oh, and a word of advice. Go take a run at the
{pageend:contest shows!}
However, the best way to get ready is to get
{pageend:some practice first.}
You can take practice sessions at the counter
on the right.",0,-1,54,1080,0,"-1
0
0
-1
0"
552,55-msg_c05r1101_woman3_01,"A Pokémon fed Poffins does better in
{pageend:Visual Evaluations.}
I’d better learn how to cook delicious Poffins at
the Poffin House!",0,-1,54,1080,0,"-1
0
0
-1
0"
555,55-msg_c05r1101_reporter_01_1,"{pageend:Hello! I’m with Jubilife TV!}
Was this your first Super Contest Show?
Did you have fun?",0,-1,54,1080,0,"-1
0
0
-1
0"
556,55-msg_c05r1101_reporter_01_2,"I may ask you to let us closely cover your story
{pageend:in the future.}
Oh, please take this!",0,-1,54,1080,0,"-1
0
0
-1
0"
557,55-msg_c05r1101_reporter_02,"{pageend:Things that people think are fun spread quickly.}
Good luck and take care!
Let me interview you again sometime!",0,-1,54,1080,0,"-1
0
0
-1
0"
558,55-msg_c05r1101_cameraman_01,"Super Contest Shows are great!
Seriously, Super Contest Shows are great!",0,-1,54,1080,0,"-1
0
0
-1
0"
559,55-msg_c05r1101_trim_01,It’s a frame to display a photo in.,0,-1,54,1080,0,"-1
0
0
-1
0"
553,55-msg_c05r1101_clown_01,"Every Super Contest Show has three parts:
{pageend:Visual! Dance! And a Contest Move!}
Each contestant will be graded in those
categories, dohoho!",0,-1,54,1080,0,"-1
0
0
-1
0"
554,55-msg_c05r1101_girl3_01,"If your Pokémon is selected as the Star of
the Show, they’ll put up its photo!",0,-1,54,1080,0,"-1
0
0
-1
0"
221,20-msg_r206r0101_girl2_01,"You have a great bike, so I’d like to give you
these great Stickers!",0,-1,54,1080,0,"-1
0
0
-1
0"
232,21-msg_c04r0401_assistantm_04_1,"Giving a Rare Candy to a Pokémon will instantly
{pageend:increase that Pokémon’s level by one.}
You can raise your weak Pokémon, or you could
train your strong Pokémon. Use them as you like.",0,-1,54,1080,0,"-1
0
0
-1
0"
571,56-msg_c05r1103_fighter_01,"At a contest show, you gotta pull off a cool
Contest Move. Then you’ll rack up a lot of hearts
{pageend:from the audience!}
If you and the other contestants show your moves
off back to back, you’ll score bonus points! Cool!",0,-1,54,1080,0,"-1
0
0
-1
0"
572,57-msg_c05r1201_explore_01_1,And there do I see my father. My son. My life.,0,-1,54,1080,0,"-1
0
0
-1
0"
573,57-msg_c05r1201_explore_01_2,And there do I see nature. Pokémon. The world.,0,-1,54,1080,0,"-1
0
0
-1
0"
574,57-msg_c05r1201_oldman2_01,"{pageend:The art of crafting things fatigues one’s spirit.}
When the spirit is healed, the desire to make
{pageend:something returns.}
It is such a wondrous cycle.",0,-1,54,1080,0,"-1
0
0
-1
0"
575,57-msg_c05r1201_babyboy1_01,"When people and Pokémon join hands,
{pageend:everyone’s happy.}
It makes everyone come together. It could even
make the world one!",0,-1,54,1080,0,"-1
0
0
-1
0"
576,57-msg_c05r1201_oldwoman2_01_1,"That people are lonely is only natural. It gives me
{pageend:compassion for others.}
It’s what makes me look forward to a
better tomorrow.",0,-1,54,1080,0,"-1
0
0
-1
0"
577,57-msg_c05r1201_oldwoman2_01_2,"But there are still moments of fondness for the
past. Time can heal some sadness, though...",0,-1,54,1080,0,"-1
0
0
-1
0"
578,57-msg_c05r1201_woman3_01,"There are still words that not everyone can
describe... The words are “love” and “joy.”",0,-1,54,1080,0,"-1
0
0
-1
0"
579,57-msg_c05r1201_middlewoman1_01,"Pokémon... People... It’s only natural that we are
{pageend:all so very different.}
Make sure that you never judge a Pokémon
{pageend:based on whether it’s weak or strong.}
You must always look for the good inside of
them. That’s what counts!",0,-1,54,1080,0,"-1
0
0
-1
0"
580,58-msg_d11r0101_info_01_1,"In Amity Square, you may go for a stroll with a
cute Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
581,58-msg_d11r0101_info_01_2,"The Pokémon you can go for a stroll with are
Pikachu, Clefairy, Jigglypuff, Psyduck, Torchic,
Turtwig, Grotle, Torterra, Chimchar, Monferno,
Infernape, Piplup, Prinplup, Empoleon, Pachirisu,
{pageend:Drifloon, Buneary, and Happiny.}
Please do come back with one!",0,-1,54,1080,0,"-1
0
0
-1
0"
582,58-msg_d11r0101_info_02_1,"In Amity Square, you may go for a stroll with a
cute Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
583,58-msg_d11r0101_info_02_2,"The Pokémon you can go for a stroll with are
Pikachu, Clefairy, Jigglypuff, Psyduck, Eevee,
Vaporeon, Jolteon, Flareon, Espeon, Umbreon,
Torchic, Shroomish, Skitty, Turtwig, Grotle,
Torterra, Chimchar, Monferno, Infernape, Piplup,
Prinplup, Empoleon, Pachirisu, Drifloon, Buneary,
{pageend:Happiny, Leafeon, and Glaceon.}
Please do come back with one!",0,-1,54,1080,0,"-1
0
0
-1
0"
1296,123-msg_c06r0101_bringm_01_06,OK. Please come again!,0,-1,54,1080,0,"-1
0
0
-1
0"
584,58-msg_d11r0101_info_13,"Please do enjoy your time with {tag:0},
just the two of you! OK?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
585,58-msg_d11r0101_info_04,"Oh? Then you would rather go for a stroll with
your {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
