499,ITEMINFO_499,"A special Poké Ball that is used during the
Bug-Catching Contest.",109,-1,32,736,0,"-1
0
0
-1
0"
500,ITEMINFO_500,A special Poké Ball for Renegade Park.,109,-1,32,736,0,"-1
0
0
-1
0"
501,ITEMINFO_501,"A nice photo album for storing all the photos taken
along your adventure.",109,-1,32,736,0,"-1
0
0
-1
0"
502,ITEMINFO_502,"A music player that allows you to listen to nostalgic
songs. It’s operated with the flip of a single switch.",109,-1,32,736,0,"-1
0
0
-1
0"
503,ITEMINFO_503,"A very old-fashioned bell that makes a gentle
ringing sound.",109,-1,32,736,0,"-1
0
0
-1
0"
504,ITEMINFO_504,"Mahogany Town’s famous candy. It can be used
once to heal all the status conditions of a Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
505,ITEMINFO_505,"It holds Pokéathlon records. It is a card that shows
how many victories you have had in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
506,ITEMINFO_506,"It holds Pokéathlon records. It is a card that shows
how many losses you have had in the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
507,ITEMINFO_507,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon dashed in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
508,ITEMINFO_508,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon jumped in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
509,ITEMINFO_509,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Hurdle Dash.",109,-1,32,736,0,"-1
0
0
-1
0"
510,ITEMINFO_510,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Relay Run.",109,-1,32,736,0,"-1
0
0
-1
0"
511,ITEMINFO_511,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Pennant Capture.",109,-1,32,736,0,"-1
0
0
-1
0"
512,ITEMINFO_512,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Block Smash.",109,-1,32,736,0,"-1
0
0
-1
0"
513,ITEMINFO_513,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Disc Catch.",109,-1,32,736,0,"-1
0
0
-1
0"
514,ITEMINFO_514,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Snow Throw.",109,-1,32,736,0,"-1
0
0
-1
0"
515,ITEMINFO_515,"It holds Pokéathlon records. It is a card that shows
how many points your Pokémon scored in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
516,ITEMINFO_516,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon failed in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
517,ITEMINFO_517,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon
impeded themselves.",109,-1,32,736,0,"-1
0
0
-1
0"
518,ITEMINFO_518,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon tackled in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
519,ITEMINFO_519,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon fell down in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
520,ITEMINFO_520,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Ring Drop.",109,-1,32,736,0,"-1
0
0
-1
0"
521,ITEMINFO_521,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Lamp Jump.",109,-1,32,736,0,"-1
0
0
-1
0"
522,ITEMINFO_522,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Circle Push.",109,-1,32,736,0,"-1
0
0
-1
0"
523,ITEMINFO_523,"It holds Pokéathlon records. It is a card that shows
how many Link Pokéathlon wins you have had.",109,-1,32,736,0,"-1
0
0
-1
0"
524,ITEMINFO_524,"It holds Pokéathlon records. It is a card that shows
how many Link Pokéathlon losses you have had.",109,-1,32,736,0,"-1
0
0
-1
0"
525,ITEMINFO_525,"It holds Pokéathlon records. It is a card that shows
how many times you have won a Pokéathlon event.",109,-1,32,736,0,"-1
0
0
-1
0"
526,ITEMINFO_526,"It holds Pokéathlon records. It is a card that shows
how many times you have lost a Pokéathlon event.",109,-1,32,736,0,"-1
0
0
-1
0"
527,ITEMINFO_527,"It holds Pokéathlon records. It is a card that shows
how many times you switched Pokémon in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
528,ITEMINFO_528,"It holds Pokéathlon records. It is a card that shows
how many times you won the Pokéathlon’s
Goal Roll.",109,-1,32,736,0,"-1
0
0
-1
0"
529,ITEMINFO_529,"It holds Pokéathlon records. It is a card that shows
how many times your Pokémon won
individual prizes.",109,-1,32,736,0,"-1
0
0
-1
0"
530,ITEMINFO_530,"It holds Pokéathlon records. It is a card that shows
how many times you instructed your Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
531,ITEMINFO_531,"It holds Pokéathlon records. It is a card that shows
how much time you spent participating in
the Pokéathlon.",109,-1,32,736,0,"-1
0
0
-1
0"
532,ITEMINFO_532,"A shiny green orb that is said to have a legend tied
to it. It’s known to have a deep connection with the
Hoenn region.",109,-1,32,736,0,"-1
0
0
-1
0"
533,ITEMINFO_533,"A sturdy capsule that can only be opened with a
special key.",109,-1,32,736,0,"-1
0
0
-1
0"
534,ITEMINFO_534,"A shiny red orb that is said to have a legend tied
to it. It’s known to have a deep connection with the
Hoenn region.",109,-1,32,736,0,"-1
0
0
-1
0"
535,ITEMINFO_535,"A shiny blue orb that is said to have a legend tied
to it. It’s known to have a deep connection with the
Hoenn region.",109,-1,32,736,0,"-1
0
0
-1
0"
536,ITEMINFO_536,"A crystal ball that was excavated from the ground.
It’s a very beautiful stone that is covered with bits
of rock and earth.",109,-1,32,736,0,"-1
0
0
-1
0"
537,ITEMINFO_537,"A mysterious scale that causes a certain Pokémon
to evolve. It shines in rainbow colors.",109,-1,32,736,0,"-1
0
0
-1
0"
538,ITEMINFO_538,"A mysterious evolutionary lump. When held by a
Pokémon that can still evolve, it raises both
Defense and Sp. Def.",109,-1,32,736,0,"-1
0
0
-1
0"
539,ITEMINFO_539,"An item to be held by a Pokémon. This very light
stone reduces the weight of a Pokémon when held.",109,-1,32,736,0,"-1
0
0
-1
0"
540,ITEMINFO_540,"An item to be held by a Pokémon. If the holder is
hit, the attacker will also be damaged upon contact.",109,-1,32,736,0,"-1
0
0
-1
0"
541,ITEMINFO_541,"An item to be held by a Pokémon. The holder will
float in the air until hit. Once the holder is hit, this item
will burst.",109,-1,32,736,0,"-1
0
0
-1
0"
542,ITEMINFO_542,"An item to be held by a Pokémon. When the holder
is hit by an attack, the attacker is removed
from battle.",109,-1,32,736,0,"-1
0
0
-1
0"
543,ITEMINFO_543,"An item to be held by a Pokémon. Moves that
normally have no effect will land on a Pokémon
holding it.",109,-1,32,736,0,"-1
0
0
-1
0"
544,ITEMINFO_544,"An item to be held by a Pokémon. It’s a band that
increases the power of binding moves used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
545,ITEMINFO_545,"An item to be held by a Pokémon. It boosts Sp. Atk
if the holder is hit with a Water-type attack. It can only
be used once.",109,-1,32,736,0,"-1
0
0
-1
0"
546,ITEMINFO_546,"An item to be held by a Pokémon. It boosts Attack
if the holder is hit with an Electric-type attack. It can
only be used once.",109,-1,32,736,0,"-1
0
0
-1
0"
547,ITEMINFO_547,"An item to be held by a Pokémon. If the holder is
hit by an attack, it will be switched out of battle.",109,-1,32,736,0,"-1
0
0
-1
0"
548,ITEMINFO_548,"A gem with an essence of fire. When held, it
strengthens the power of a Fire-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
549,ITEMINFO_549,"A gem with an essence of water. When held, it
strengthens the power of a Water-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
550,ITEMINFO_550,"A gem with an essence of electricity. When held,
it strengthens the power of an Electric-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
551,ITEMINFO_551,"A gem with an essence of nature. When held, it
strengthens the power of a Grass-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
552,ITEMINFO_552,"A gem with an essence of ice. When held, it
strengthens the power of an Ice-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
553,ITEMINFO_553,"A gem with an essence of combat. When held, it
strengthens the power of a Fighting-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
554,ITEMINFO_554,"A gem with an essence of poison. When held, it
strengthens the power of a Poison-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
555,ITEMINFO_555,"A gem with an essence of land. When held, it
strengthens the power of a Ground-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
556,ITEMINFO_556,"A gem with an essence of air. When held, it
strengthens the power of a Flying-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
557,ITEMINFO_557,"A gem with an essence of the mind. When held, it
strengthens the power of a Psychic-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
558,ITEMINFO_558,"A gem with an insect-like essence. When held, it
strengthens the power of a Bug-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
559,ITEMINFO_559,"A gem with an essence of rock. When held, it
strengthens the power of a Rock-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
560,ITEMINFO_560,"A gem with a spectral essence. When held, it
strengthens the power of a Ghost-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
561,ITEMINFO_561,"A gem with a draconic essence. When held, it
strengthens the power of a Dragon-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
562,ITEMINFO_562,"A gem with an essence of darkness. When held, it
strengthens the power of a Dark-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
563,ITEMINFO_563,"A gem with an essence of steel. When held, it
strengthens the power of a Steel-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
564,ITEMINFO_564,"A gem with an ordinary essence. When held, it
strengthens the power of a Normal-type move
one time.",109,-1,32,736,0,"-1
0
0
-1
0"
565,ITEMINFO_565,"An item for use on a Pokémon. It slightly increases
the HP base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
566,ITEMINFO_566,"An item for use on a Pokémon. It slightly increases
the Attack base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
567,ITEMINFO_567,"An item for use on a Pokémon. It slightly increases
the Defense base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
568,ITEMINFO_568,"An item for use on a Pokémon. It slightly increases
the Sp. Atk base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
569,ITEMINFO_569,"An item for use on a Pokémon. It slightly increases
the Sp. Def base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
570,ITEMINFO_570,"An item for use on a Pokémon. It slightly increases
the Speed base points of a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
571,ITEMINFO_571,"Though this feather is beautiful, it’s just a regular
feather and has no effect.",109,-1,32,736,0,"-1
0
0
-1
0"
572,ITEMINFO_572,"A fossil from a prehistoric Pokémon that once lived
in the sea. It appears as though it could be part of
its back.",109,-1,32,736,0,"-1
0
0
-1
0"
573,ITEMINFO_573,"A fossil from a prehistoric Pokémon that once lived
in the sky. It looks as if it could come from part of
its wing.",109,-1,32,736,0,"-1
0
0
-1
0"
574,ITEMINFO_574,"A special pass to go to Liberty Garden.
Board the ship in Castelia City.",109,-1,32,736,0,"-1
0
0
-1
0"
575,ITEMINFO_575,"A mysterious orb containing the power of the
Unova region, to be used when generating
Pass Power.",109,-1,32,736,0,"-1
0
0
-1
0"
576,ITEMINFO_576,"A somewhat different Poké Ball that makes it easier to
catch wild Pokémon while they’re asleep.",109,-1,32,736,0,"-1
0
0
-1
0"
577,ITEMINFO_577,"A toy that attracts the attention of a Pokémon.
It guarantees escape from any battle with
wild Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
578,ITEMINFO_578,"A lovely case to store colorful Props for your
Pokémon to wear in a musical.",109,-1,32,736,0,"-1
0
0
-1
0"
579,ITEMINFO_579,"A skull of a Pokémon that was said to have braved
the angry waters to fly around the world.",109,-1,32,736,0,"-1
0
0
-1
0"
580,ITEMINFO_580,"A rare mushroom that gives off a nice fragrance.
It can be sold at a high price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
581,ITEMINFO_581,"A big nugget of pure gold that gives off a lustrous
gleam. It can be sold at a high price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
582,ITEMINFO_582,"Very large pearls that sparkle in a pretty silver
color. They can be sold at a high price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
583,ITEMINFO_583,"A shard that fell to the ground when a comet
approached. It can be sold at a high price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
584,ITEMINFO_584,"A copper coin used by an ancient civilization about
three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
585,ITEMINFO_585,"A silver coin used by an ancient civilization about
three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
586,ITEMINFO_586,"A gold coin used by an ancient civilization about
three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
587,ITEMINFO_587,"A fragile vase made by an ancient civilization about
three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
588,ITEMINFO_588,"A heavy bracelet made by an ancient civilization
about three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
589,ITEMINFO_589,"A stone figurine made by an ancient civilization
about three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
590,ITEMINFO_590,"A heavy crown made by an ancient civilization
about three thousand years ago.",109,-1,32,736,0,"-1
0
0
-1
0"
591,ITEMINFO_591,"Castelia City’s specialty, soft-serve ice cream.
It can be used once to heal all the status conditions
of a Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
592,ITEMINFO_592,"It can be used many times to raise the critical-hit
ratio of one Pokémon. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
593,ITEMINFO_593,"It sharply raises the Speed stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
594,ITEMINFO_594,"It sharply raises the Sp. Atk stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
595,ITEMINFO_595,"It sharply raises the Sp. Def stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
596,ITEMINFO_596,"It sharply raises the Defense stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
597,ITEMINFO_597,"It sharply raises the Attack stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
598,ITEMINFO_598,"It sharply raises the accuracy of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
599,ITEMINFO_599,"It drastically raises the Speed stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
600,ITEMINFO_600,"It drastically raises the Sp. Atk stat of a Pokémon
in battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
601,ITEMINFO_601,"It drastically raises the Sp. Def stat of a Pokémon
in battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
602,ITEMINFO_602,"It drastically raises the Defense stat of a Pokémon
in battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
603,ITEMINFO_603,"It drastically raises the Attack stat of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
604,ITEMINFO_604,"It drastically raises the accuracy of a Pokémon in
battle. It wears off if the Pokémon is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
605,ITEMINFO_605,"It raises the Speed stat of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
606,ITEMINFO_606,"It raises the Sp. Atk stat of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
607,ITEMINFO_607,"It raises the Sp. Def stat of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
608,ITEMINFO_608,"It raises the Defense stat of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
609,ITEMINFO_609,"It raises the Attack stat of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
610,ITEMINFO_610,"It raises the accuracy of a Pokémon in battle
immensely. It wears off if the Pokémon
is withdrawn.",109,-1,32,736,0,"-1
0
0
-1
0"
611,ITEMINFO_611,"When used, it activates the Ability of an ally Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
612,ITEMINFO_612,"When used, it causes an ally Pokémon to drop a
held item.",109,-1,32,736,0,"-1
0
0
-1
0"
