1034,ITEMINFO_1034,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1035,ITEMINFO_1035,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1036,ITEMINFO_1036,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1037,ITEMINFO_1037,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1038,ITEMINFO_1038,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1039,ITEMINFO_1039,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1040,ITEMINFO_1040,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1041,ITEMINFO_1041,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1042,ITEMINFO_1042,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1043,ITEMINFO_1043,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1044,ITEMINFO_1044,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1045,ITEMINFO_1045,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1046,ITEMINFO_1046,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1047,ITEMINFO_1047,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1048,ITEMINFO_1048,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1049,ITEMINFO_1049,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1050,ITEMINFO_1050,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1051,ITEMINFO_1051,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1052,ITEMINFO_1052,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1053,ITEMINFO_1053,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1054,ITEMINFO_1054,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1055,ITEMINFO_1055,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1056,ITEMINFO_1056,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1057,ITEMINFO_1057,"Una caramella piena zeppa di energia.
Aumenta tutte le statistiche di determinati Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1058,ITEMINFO_1058,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1059,ITEMINFO_1059,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1060,ITEMINFO_1060,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1061,ITEMINFO_1061,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1062,ITEMINFO_1062,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1063,ITEMINFO_1063,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1064,ITEMINFO_1064,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1065,ITEMINFO_1065,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1066,ITEMINFO_1066,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1067,ITEMINFO_1067,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1068,ITEMINFO_1068,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1069,ITEMINFO_1069,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1070,ITEMINFO_1070,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1071,ITEMINFO_1071,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1072,ITEMINFO_1072,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1073,ITEMINFO_1073,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1074,ITEMINFO_1074,"Lettera necessaria per partecipare alla Sfida delle
Palestre.",109,-1,32,736,0,"0
0
0
-1
0"
1075,ITEMINFO_1075,"Permette di accedere in qualsiasi momento ai Box
del PC del Centro Pokémon per depositare o ritirare
i Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1076,ITEMINFO_1076,"Pietra dal potere misterioso che si può trovare nella
regione di Galar. Si dice che possa avverare i desideri
di chi la trova.",109,-1,32,736,0,"0
0
0
-1
0"
1077,ITEMINFO_1077,"Contiene una Desiostella e quando si trova vicino
a un punto energetico emette una luce che permette
ai Pokémon di dynamaxizzarsi.",109,-1,32,736,0,"0
0
0
-1
0"
1078,ITEMINFO_1078,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1079,ITEMINFO_1079,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1080,ITEMINFO_1080,"Permette di pescare varie specie di Pokémon
in qualsiasi specchio d’acqua.",109,-1,32,736,0,"0
0
0
-1
0"
1081,ITEMINFO_1081,"Una bicicletta che permette di mettere il turbo
grazie al Rotom che è entrato nel suo motore.",109,-1,32,736,0,"0
0
0
-1
0"
1082,ITEMINFO_1082,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1083,ITEMINFO_1083,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1084,ITEMINFO_1084,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Questo tipo di salsiccia va mangiato
bollito.",109,-1,32,736,0,"0
0
0
-1
0"
1085,ITEMINFO_1085,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Queste lattine vendute da Gustavo
sono particolarmente amate dagli abitanti di Galar.",109,-1,32,736,0,"0
0
0
-1
0"
1086,ITEMINFO_1086,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Queste scatolette vendute da Bach
sono particolarmente amate dagli abitanti di Galar.",109,-1,32,736,0,"0
0
0
-1
0"
1087,ITEMINFO_1087,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Questi fagioli donano alla pietanza
un sapore dolce quando vengono bolliti.",109,-1,32,736,0,"0
0
0
-1
0"
1088,ITEMINFO_1088,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Queste fette di pane sono perfette
per fare la scarpetta dopo aver mangiato il curry.",109,-1,32,736,0,"0
0
0
-1
0"
1089,ITEMINFO_1089,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Questi spaghetti di grano duro
si sposano sorprendentemente bene con il curry.",109,-1,32,736,0,"0
0
0
-1
0"
1090,ITEMINFO_1090,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. La diversa consistenza dei vari tipi
di funghi dona al piatto un sapore ancora più ricco.",109,-1,32,736,0,"0
0
0
-1
0"
1091,ITEMINFO_1091,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Quando la coda degli Slowpoke
si stacca, ricresce subito dopo.",109,-1,32,736,0,"0
0
0
-1
0"
1092,ITEMINFO_1092,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Nessuno sa se questo sia lo stesso
tipo di gambo che piace tanto ai Farfetch’d.",109,-1,32,736,0,"0
0
0
-1
0"
1093,ITEMINFO_1093,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Queste mele sono selezionate
con cura in base alla forma e alla lucentezza.",109,-1,32,736,0,"0
0
0
-1
0"
1094,ITEMINFO_1094,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Le sostanze rilasciate da questi
ossi donano al piatto un gusto unico.",109,-1,32,736,0,"0
0
0
-1
0"
1095,ITEMINFO_1095,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Smorzano i gusti piccanti donando
al piatto un sapore più delicato.",109,-1,32,736,0,"0
0
0
-1
0"
1096,ITEMINFO_1096,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Queste erbe selezionate con grande
cura aggiungono a ogni pietanza un aroma unico.",109,-1,32,736,0,"0
0
0
-1
0"
1097,ITEMINFO_1097,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Un assortimento di ortaggi dall’aria
molto salutare.",109,-1,32,736,0,"0
0
0
-1
0"
1098,ITEMINFO_1098,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. È passato del tempo dal momento
della frittura, per cui è un po’ untuoso.",109,-1,32,736,0,"0
0
0
-1
0"
1099,ITEMINFO_1099,"Uno degli ingredienti che puoi usare per cucinare
in campeggio. Basta una di queste Uova sode
per creare un piatto d’alta qualità.",109,-1,32,736,0,"0
0
0
-1
0"
1100,ITEMINFO_1100,"Permette di montare una tenda e cucinare nelle
Terre Selvagge o in altri luoghi adatti al campeggio.",109,-1,32,736,0,"0
0
0
-1
0"
1101,ITEMINFO_1101,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1102,ITEMINFO_1102,"-
-
-",109,-1,32,736,0,"0
0
0
-1
0"
1103,ITEMINFO_1103,"Si racconta che in passato un eroe riuscì a respingere
la calamità servendosi di questa spada. Ora è tutta
arrugginita e rovinata.",109,-1,32,736,0,"0
0
0
-1
0"
1104,ITEMINFO_1104,"Si racconta che in passato un eroe riuscì a respingere
la calamità servendosi di questo scudo. Ora è tutto
arrugginito e rovinato.",109,-1,32,736,0,"0
0
0
-1
0"
1105,ITEMINFO_1105,"Parte del fossile di un Pokémon preistorico che solcava
i cieli. Nessuno sa quale fosse il suo aspetto.",109,-1,32,736,0,"0
0
0
-1
0"
1106,ITEMINFO_1106,"Parte del fossile di un Pokémon preistorico che viveva
in mare. Nessuno sa quale fosse il suo aspetto.",109,-1,32,736,0,"0
0
0
-1
0"
1107,ITEMINFO_1107,"Parte del fossile di un Pokémon preistorico che viveva
sulla terraferma. Nessuno sa quale fosse il suo aspetto.",109,-1,32,736,0,"0
0
0
-1
0"
1108,ITEMINFO_1108,"Parte del fossile di un Pokémon preistorico che viveva
in mare. Nessuno sa quale fosse il suo aspetto.",109,-1,32,736,0,"0
0
0
-1
0"
1109,ITEMINFO_1109,"Bonbon a forma di fragola. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1110,ITEMINFO_1110,"Bonbon a forma di cuore. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1111,ITEMINFO_1111,"Bonbon a forma di frutto di bosco. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1112,ITEMINFO_1112,"Bonbon a forma di quadrifoglio. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1113,ITEMINFO_1113,"Bonbon a forma di fiore. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1114,ITEMINFO_1114,"Bonbon a forma di stella. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1115,ITEMINFO_1115,"Bonbon a forma di fiocco. Se dato a Milcery,
il Pokémon farà le piroette per la felicità.",109,-1,32,736,0,"0
0
0
-1
0"
1116,ITEMINFO_1116,"Mela particolare e dal sapore molto dolce che
fa evolvere determinate specie di Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1117,ITEMINFO_1117,"Mela particolare dal sapore molto aspro che
fa evolvere determinate specie di Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1118,ITEMINFO_1118,"Aumenta l’Attacco Speciale quando il Pokémon usa
una mossa basata sul suono.",109,-1,32,736,0,"0
0
0
-1
0"
1119,ITEMINFO_1119,"Strumento da dare a un Pokémon. Se le sue statistiche
diminuiscono, viene sostituito da un altro Pokémon
della squadra.",109,-1,32,736,0,"0
0
0
-1
0"
1120,ITEMINFO_1120,"Protegge il Pokémon che ce l’ha dagli effetti di trappole
e di altri ostacoli piazzati ai suoi piedi.",109,-1,32,736,0,"0
0
0
-1
0"
1121,ITEMINFO_1121,"Se una mossa non va a segno a causa della scarsa
precisione, la Velocità aumenta considerevolmente.",109,-1,32,736,0,"0
0
0
-1
0"
1122,ITEMINFO_1122,"Se un Pokémon ha questo strumento quando il campo
di lotta è sotto l’effetto di Distortozona,
la sua Velocità diminuisce.",109,-1,32,736,0,"0
0
0
-1
0"
1123,ITEMINFO_1123,"Strumento da dare a un Pokémon. Protegge dagli
effetti causati da qualunque condizione atmosferica.",109,-1,32,736,0,"0
0
0
-1
0"
1124,ITEMINFO_1124,"Caramella altamente energetica che aumenta di
pochissimo i Punti Esperienza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1125,ITEMINFO_1125,"Caramella altamente energetica che aumenta di poco
i Punti Esperienza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1126,ITEMINFO_1126,"Caramella altamente energetica che aumenta
moderatamente i Punti Esperienza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1127,ITEMINFO_1127,"Caramella altamente energetica che aumenta
di molto i Punti Esperienza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1128,ITEMINFO_1128,"Caramella altamente energetica che aumenta
moltissimo i Punti Esperienza di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
1129,ITEMINFO_1129,"Caramella altamente energetica che aumenta di un
punto il Livello Dynamax. Più alto è il livello, più
aumentano i PS del Pokémon quando si dynamaxizza.",109,-1,32,736,0,"0
0
0
-1
0"
1130,ITEMINFO_1130,"Danza frenetica che incrementa lo spirito combattivo.
Chi la usa aumenta di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
1131,ITEMINFO_1131,"Chi la usa carica il bersaglio con tutto il corpo.
Può causarne anche la paralisi.",109,-1,32,736,0,"0
0
0
-1
0"
1132,ITEMINFO_1132,"Il bersaglio viene colpito da intense fiammate
che possono anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1133,ITEMINFO_1133,"Il bersaglio è travolto da un potente getto d’acqua
spruzzato ad altissima pressione.",109,-1,32,736,0,"0
0
0
-1
0"
1134,ITEMINFO_1134,"Un’onda enorme sommerge il campo di lotta,
colpendo tutti i Pokémon intorno a chi la scatena.",109,-1,32,736,0,"0
0
0
-1
0"
1135,ITEMINFO_1135,"Il bersaglio è colpito da un raggio di energia gelida
che può anche congelarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1136,ITEMINFO_1136,"Colpisce i nemici intorno con una tremenda
tempesta di ghiaccio che può anche congelarli.",109,-1,32,736,0,"0
0
0
-1
0"
1137,ITEMINFO_1137,"Un calcio basso e potente che fa cadere il bersaglio.
Danneggia maggiormente i Pokémon più pesanti.",109,-1,32,736,0,"0
0
0
-1
0"
1138,ITEMINFO_1138,"Il bersaglio viene colpito da una potente scarica
elettrica che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1139,ITEMINFO_1139,"Il bersaglio è colpito da un fulmine molto violento
che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1140,ITEMINFO_1140,"Chi la usa provoca un potente sisma che colpisce
i Pokémon che ha intorno.",109,-1,32,736,0,"0
0
0
-1
0"
1141,ITEMINFO_1141,"Il bersaglio viene colpito da una potente
forza telecinetica che può anche ridurne
la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
1142,ITEMINFO_1142,"Chi la usa rilassa e alleggerisce il proprio corpo
per far salire di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
1143,ITEMINFO_1143,"Chi la usa fa un profondo respiro e si concentra
per rendere più probabili i brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
1144,ITEMINFO_1144,"Chi la usa fa di no con il dito e stimola il cervello
a usare a caso una delle tante mosse esistenti.",109,-1,32,736,0,"0
0
0
-1
0"
1145,ITEMINFO_1145,"Investe il bersaglio con un’intensa fiammata
che fa terra bruciata. Può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1146,ITEMINFO_1146,"Chi la usa carica il bersaglio a grande velocità e può
farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
1147,ITEMINFO_1147,"Chi la usa svuota per un po’ la mente per dimenticare
i problemi. La Difesa Speciale aumenta di molto.",109,-1,32,736,0,"0
0
0
-1
0"
1148,ITEMINFO_1148,"Mossa succhiasangue. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
1149,ITEMINFO_1149,"Colpisce il bersaglio con tre raggi di luce che
possono paralizzarlo, scottarlo o congelarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1150,ITEMINFO_1150,"Chi la usa crea una copia di se stesso usando alcuni PS.
La copia serve come esca per il nemico.",109,-1,32,736,0,"0
0
0
-1
0"
1151,ITEMINFO_1151,"Chi la usa attacca con tutte le sue forze.
Più i PS sono bassi, maggiore è la potenza
di questa mossa.",109,-1,32,736,0,"0
0
0
-1
0"
1152,ITEMINFO_1152,"Chi la usa lancia fango malsano sul bersaglio.
Può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
1153,ITEMINFO_1153,"Chi la usa piazza sul terreno una trappola di punte
che danneggia i nemici quando scendono in campo.",109,-1,32,736,0,"0
0
0
-1
0"
1154,ITEMINFO_1154,"Chi la usa sfoga la sua ira e attacca il nemico
per due o tre turni prima di essere lasciato
in preda alla confusione.",109,-1,32,736,0,"0
0
0
-1
0"
1155,ITEMINFO_1155,"Chi la usa attacca il bersaglio facendo materializzare
misteriose onde psichiche che provocano danni fisici.",109,-1,32,736,0,"0
0
0
-1
0"
1156,ITEMINFO_1156,"Chi la usa resta con un PS anche se subisce un colpo
da KO in quel turno. Usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
1157,ITEMINFO_1157,"Chi la usa sferra a caso una delle proprie mosse
mentre sta dormendo.",109,-1,32,736,0,"0
0
0
-1
0"
1158,ITEMINFO_1158,"Chi la usa utilizza il suo robusto e imponente
corno per colpire il bersaglio con tutto se stesso.",109,-1,32,736,0,"0
0
0
-1
0"
1159,ITEMINFO_1159,"Chi la usa è sostituito da un Pokémon della squadra,
che eredita anche ogni modifica alle statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
1160,ITEMINFO_1160,"Chi la usa obbliga il bersaglio a ripetere per tre
turni l’ultima mossa eseguita.",109,-1,32,736,0,"0
0
0
-1
0"
1161,ITEMINFO_1161,"Il bersaglio viene colpito da una robusta coda
d’acciaio che può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
1162,ITEMINFO_1162,"Il bersaglio viene morso con denti affilati.
Può anche ridurne la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
1163,ITEMINFO_1163,"Lancia sul bersaglio una sfera nera.
Può anche ridurne la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
1164,ITEMINFO_1164,"Due turni dopo l’utilizzo di questa mossa,
il bersaglio viene attaccato con energia psichica.",109,-1,32,736,0,"0
0
0
-1
0"
1165,ITEMINFO_1165,"Chi la usa attacca per tre turni con un frastuono
che non fa dormire nessuno.",109,-1,32,736,0,"0
0
0
-1
0"
1166,ITEMINFO_1166,"Chi la usa investe i nemici che ha intorno con
una folata di vento caldo. Può anche scottarli.",109,-1,32,736,0,"0
0
0
-1
0"
1167,ITEMINFO_1167,"Provoca il bersaglio inducendolo a usare solo mosse
d’attacco per tre turni.",109,-1,32,736,0,"0
0
0
-1
0"
1168,ITEMINFO_1168,"Chi la usa coglie il bersaglio in contropiede e lo
obbliga a scambiare il suo strumento con il proprio.",109,-1,32,736,0,"0
0
0
-1
0"
1169,ITEMINFO_1169,"Chi la usa attacca il bersaglio con grande forza,
ma il suo Attacco e la sua Difesa diminuiscono.",109,-1,32,736,0,"0
0
0
-1
0"
1170,ITEMINFO_1170,"Chi la usa sfrutta i suoi poteri psichici per scambiare
l’abilità con il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
1171,ITEMINFO_1171,"Chi la usa tira un calcio. Probabile brutto colpo.
Può anche scottare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
1172,ITEMINFO_1172,"Chi la usa lancia un urlo straziante che danneggia
i nemici intorno a sé.",109,-1,32,736,0,"0
0
0
-1
0"
1173,ITEMINFO_1173,"Chi la usa sferra un potente attacco, ma il contraccolpo
riduce di molto il suo Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
1174,ITEMINFO_1174,"Chi la usa assorbe una forza mistica dallo spazio
che aumenta la Difesa e la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
1175,ITEMINFO_1175,"Chi la usa attacca i nemici che ha intorno con un
getto di fango che può anche ridurne la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
1176,ITEMINFO_1176,"Il corpo di chi la usa si indurisce come il ferro,
facendone salire di molto la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
1177,ITEMINFO_1177,"Chi la usa attacca con artigli affilati che graffiano
il bersaglio rapidamente e con grande forza.",109,-1,32,736,0,"0
0
0
-1
0"
1178,ITEMINFO_1178,"Chi la usa tende i muscoli per gonfiare il corpo,
aumentando Difesa e Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
1179,ITEMINFO_1179,"Chi la usa placa il proprio spirito meditando per
aumentare l’Attacco Speciale e la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
