885,0-mes_tower_tr_296_01,Ready?,0,-1,54,1080,0,"-1
0
0
-1
0"
886,0-mes_tower_tr_296_02,Cool.,0,-1,54,1080,0,"-1
0
0
-1
0"
887,0-mes_tower_tr_296_03,Bye.,0,-1,54,1080,0,"-1
0
0
-1
0"
888,0-mes_tower_tr_297_01,Beat me? Try again in another 10 years!,0,-1,54,1080,0,"-1
0
0
-1
0"
889,0-mes_tower_tr_297_02,No spine!,0,-1,54,1080,0,"-1
0
0
-1
0"
890,0-mes_tower_tr_297_03,You’re tough! You inspire me!,0,-1,54,1080,0,"-1
0
0
-1
0"
891,0-mes_tower_tr_298_01,Smelling sweet scents makes me so drowsy...,0,-1,54,1080,0,"-1
0
0
-1
0"
892,0-mes_tower_tr_298_02,"*yawn*
Oh? Are we finished so soon?",0,-1,54,1080,0,"-1
0
0
-1
0"
893,0-mes_tower_tr_298_03,"*yawn*
Oh, really? I lost?",0,-1,54,1080,0,"-1
0
0
-1
0"
894,0-mes_tower_tr_299_01,"You’re sure you can handle me? I’m an
ultrastellar talent.",0,-1,54,1080,0,"-1
0
0
-1
0"
895,0-mes_tower_tr_299_02,Don’t feel bad! I’m an ultrastellar talent!,0,-1,54,1080,0,"-1
0
0
-1
0"
896,0-mes_tower_tr_299_03,You’re in the miracle-star class!,0,-1,54,1080,0,"-1
0
0
-1
0"
897,0-mes_tower_tr_300_01,"I live only for battles. Only victories give
me hope.",0,-1,54,1080,0,"-1
0
0
-1
0"
898,0-mes_tower_tr_300_02,Naturally.,0,-1,54,1080,0,"-1
0
0
-1
0"
899,0-mes_tower_tr_300_03,Who are you?,0,-1,54,1080,0,"-1
0
0
-1
0"
900,0-mes_tower_tr_306_01,"Now, come! Show me, the Tower Tycoon, what
you’re really made of!",0,-1,54,1080,0,"-1
0
0
-1
0"
901,0-mes_tower_tr_306_02,"A magnificent bout that was! Do come
visit again!",0,-1,54,1080,0,"-1
0
0
-1
0"
902,0-mes_tower_tr_306_03,"Losing to an outstanding Trainer like you...
I can live with that.",0,-1,54,1080,0,"-1
0
0
-1
0"
903,0-mes_tower_tr_307_01,"Now, come! Show me, the Tower Tycoon, what
you’re really made of!",0,-1,54,1080,0,"-1
0
0
-1
0"
904,0-mes_tower_tr_307_02,"A magnificent bout that was! Do come
visit again!",0,-1,54,1080,0,"-1
0
0
-1
0"
905,0-mes_tower_tr_307_03,"Losing to an outstanding Trainer like you...
I can live with that.",0,-1,54,1080,0,"-1
0
0
-1
0"
967,1-RIVAL_01_TRMSG_FIGHT_FIRST_DAMAGE,"Don’t get cocky, kid! This isn’t over yet!",0,-1,54,1080,0,"-1
0
0
-1
0"
968,1-RIVAL_01_TRMSG_FIGHT_POKE_HP_HALF,"My Pokémon’s HP is low... This could be a
bit tight.",0,-1,54,1080,0,"-1
0
0
-1
0"
969,1-RIVAL_01_TRMSG_FIGHT_LOSE,What just happened? I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
970,1-LEADER1_01_TRMSG_FIGHT_POKE_LAST,"Think you can take down the next Pokémon like
you did the other ones?",0,-1,54,1080,0,"-1
0
0
-1
0"
971,1-LEADER1_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,No way! Not yet! Not giving up!,0,-1,54,1080,0,"-1
0
0
-1
0"
972,1-LEADER1_01_TRMSG_FIGHT_LOSE,Wh-what? That can’t be! My buffed-up Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
973,1-TANPAN_11_TRMSG_FIGHT_START,"You avoided the long way around? Let’s see why
you’d do that!",0,-1,54,1080,0,"-1
0
0
-1
0"
974,1-TANPAN_11_TRMSG_FIGHT_LOSE,"Now I understand why you decided to battle
with me.",0,-1,54,1080,0,"-1
0
0
-1
0"
975,1-TANPAN_11_TRMSG_FIGHT_AFTER,"You should go whichever way you want—take the
shortcut or the long way!",0,-1,54,1080,0,"-1
0
0
-1
0"
976,1-TANPAN_12_TRMSG_FIGHT_START,"Only those who want to win can challenge a
Pokémon Gym!",0,-1,54,1080,0,"-1
0
0
-1
0"
977,1-TANPAN_12_TRMSG_FIGHT_LOSE,Gggh... This is humiliating!,0,-1,54,1080,0,"-1
0
0
-1
0"
978,1-TANPAN_12_TRMSG_FIGHT_AFTER,"One day, I’m going to become a tough Trainer
like you.",0,-1,54,1080,0,"-1
0
0
-1
0"
979,1-TANPAN_01_TRMSG_FIGHT_START,"You’re a Pokémon Trainer! I happen to be a
{pageend:Pokémon Trainer!}
Our eyes met, so battle we must!",0,-1,54,1080,0,"-1
0
0
-1
0"
980,1-TANPAN_01_TRMSG_FIGHT_LOSE,Too strong! Too strong!,0,-1,54,1080,0,"-1
0
0
-1
0"
981,1-TANPAN_01_TRMSG_FIGHT_AFTER,"Don’t be shy about talking to Trainers you’d like
to battle. Pokémon grow stronger and stronger
from battling.",0,-1,54,1080,0,"-1
0
0
-1
0"
982,1-TANPAN_01_TRMSG_REVENGE_FIGHT_START,"Did you get better since we met? I... Well, here,
just look!",0,-1,54,1080,0,"-1
0
0
-1
0"
983,1-TANPAN_02_TRMSG_FIGHT_START,"Let’s have a Pokémon battle!
Humph! But I’m gonna win!",0,-1,54,1080,0,"-1
0
0
-1
0"
984,1-TANPAN_02_TRMSG_FIGHT_LOSE,"You’re, like, wow!",0,-1,54,1080,0,"-1
0
0
-1
0"
985,1-TANPAN_02_TRMSG_FIGHT_AFTER,"It’s fun to battle others! I’m gonna battle all sorts
of people!",0,-1,54,1080,0,"-1
0
0
-1
0"
986,1-TANPAN_02_TRMSG_REVENGE_FIGHT_START,"Let’s have another Pokémon battle! This time,
I’m gonna win!",0,-1,54,1080,0,"-1
0
0
-1
0"
987,1-MINI_01_TRMSG_FIGHT_START,"I spy, with my little eye...a Trainer!
A battle, please!",0,-1,54,1080,0,"-1
0
0
-1
0"
988,1-MINI_01_TRMSG_FIGHT_LOSE,"Oh, boo! I can’t win!",0,-1,54,1080,0,"-1
0
0
-1
0"
989,1-MINI_01_TRMSG_FIGHT_AFTER,"My Pokémon are all tuckered out! I need to go
to a Pokémon Center!",0,-1,54,1080,0,"-1
0
0
-1
0"
990,1-MINI_01_TRMSG_REVENGE_FIGHT_START,"Oh, hi! I remember you, Trainer!
A battle, please!",0,-1,54,1080,0,"-1
0
0
-1
0"
991,1-TANPAN_03_TRMSG_FIGHT_START,"I’m full of energy because I get power from
my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
992,1-TANPAN_03_TRMSG_FIGHT_LOSE,Oh! My poor Rattata and Zubat!,0,-1,54,1080,0,"-1
0
0
-1
0"
993,1-TANPAN_03_TRMSG_FIGHT_AFTER,"Avoid tall grass... Or avoid Trainers...
Do you have trouble deciding?",0,-1,54,1080,0,"-1
0
0
-1
0"
994,1-TANPAN_03_TRMSG_REVENGE_FIGHT_START,"You look familiar, Trainer. Can I have
another match?",0,-1,54,1080,0,"-1
0
0
-1
0"
995,1-TANPAN_13_TRMSG_FIGHT_START,"We’re always together. I’ll show you how
we’ve bonded!",0,-1,54,1080,0,"-1
0
0
-1
0"
996,1-TANPAN_13_TRMSG_FIGHT_LOSE,It’s got me down...,0,-1,54,1080,0,"-1
0
0
-1
0"
997,1-TANPAN_13_TRMSG_FIGHT_AFTER,"I don’t bear grudges over losing. But I promise
I’ll get tougher!",0,-1,54,1080,0,"-1
0
0
-1
0"
998,1-TANPAN_13_TRMSG_REVENGE_FIGHT_START,"{pageend:I’m always with my Pokémon.}
Actually, you’re always with your Pokémon too,
aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
999,1-TANPAN_14_TRMSG_FIGHT_START,"Gimme a battle so I can see if I’m ready for the
Pokémon Gym challenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
1000,1-TANPAN_14_TRMSG_FIGHT_LOSE,"I guess it means I’m not ready for the Gym
challenge yet...",0,-1,54,1080,0,"-1
0
0
-1
0"
1001,1-TANPAN_14_TRMSG_FIGHT_AFTER,"I guess if you don’t have a single Gym Badge,
you’re a total nobody...",0,-1,54,1080,0,"-1
0
0
-1
0"
1002,1-TANPAN_14_TRMSG_REVENGE_FIGHT_START,"I’m about to take the Pokémon Gym challenge.
But before I go, I wanna spar with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1003,1-MINI_07_TRMSG_FIGHT_START,"I got a nifty-keen Gym Badge from the
Gym Leader in Oreburgh City!",0,-1,54,1080,0,"-1
0
0
-1
0"
1004,1-MINI_07_TRMSG_FIGHT_LOSE,"Oh, I lost! Lalala!",0,-1,54,1080,0,"-1
0
0
-1
0"
1005,1-MINI_07_TRMSG_FIGHT_AFTER,"I’m going to collect lots of Gym Badges! I’ll work
with my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1006,1-MINI_07_TRMSG_REVENGE_FIGHT_START,"I got a nifty-keen Gym Badge from the Gym
{pageend:Leader in Oreburgh City!}
...Did I show you already?",0,-1,54,1080,0,"-1
0
0
-1
0"
1007,1-MINI_08_TRMSG_FIGHT_START,"I found a Trainer while looking for
some Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1008,1-MINI_08_TRMSG_FIGHT_LOSE,Hunh? You’re finished so soon?,0,-1,54,1080,0,"-1
0
0
-1
0"
1009,1-MINI_08_TRMSG_FIGHT_AFTER,"I walk through tall grass until I find the Pokémon
I want.",0,-1,54,1080,0,"-1
0
0
-1
0"
1010,1-MINI_08_TRMSG_REVENGE_FIGHT_START,I found a familiar-looking Trainer!,0,-1,54,1080,0,"-1
0
0
-1
0"
1011,1-MINI_03_TRMSG_FIGHT_START,"Oh, a weak-looking Trainer... Do you want to
have a go?",0,-1,54,1080,0,"-1
0
0
-1
0"
1012,1-MINI_03_TRMSG_FIGHT_LOSE,Aww... I shouldn’t have battled in the first place.,0,-1,54,1080,0,"-1
0
0
-1
0"
1013,1-MINI_03_TRMSG_FIGHT_AFTER,"I didn’t know you were so tough... I’m going to
train harder, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1014,1-MINI_03_TRMSG_REVENGE_FIGHT_START,"Hi, pretty-tough Trainer! Will you give me
a rematch?",0,-1,54,1080,0,"-1
0
0
-1
0"
1015,1-TANPAN_05_TRMSG_FIGHT_START,"My dad gave me some Pokémon! They’re gonna
win for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1016,1-TANPAN_05_TRMSG_FIGHT_LOSE,But they’re Pokémon I got from my dad...,0,-1,54,1080,0,"-1
0
0
-1
0"
1017,1-TANPAN_05_TRMSG_FIGHT_AFTER,"{pageend:Who gave you your first Pokémon?}
Your first Pokémon is the one with the most
fond memories, I think.",0,-1,54,1080,0,"-1
0
0
-1
0"
1018,1-TANPAN_05_TRMSG_REVENGE_FIGHT_START,"I’m gonna win this time with the Pokémon I got
from my dad!",0,-1,54,1080,0,"-1
0
0
-1
0"
1019,1-MINI_02_TRMSG_FIGHT_START,May I please trouble you for a battle?,0,-1,54,1080,0,"-1
0
0
-1
0"
1020,1-MINI_02_TRMSG_FIGHT_LOSE,Oh... You’re so strong...,0,-1,54,1080,0,"-1
0
0
-1
0"
1021,1-MINI_02_TRMSG_FIGHT_AFTER,"Maybe I could have won if my Pokémon was
holding a Berry.",0,-1,54,1080,0,"-1
0
0
-1
0"
1022,1-MINI_02_TRMSG_REVENGE_FIGHT_START,"{pageend:Oh, thank you for that last battle.}
May I please trouble you for another one?",0,-1,54,1080,0,"-1
0
0
-1
0"
1023,1-MUSHI_01_TRMSG_FIGHT_START,"Say, what’s your opinion on bug Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1024,1-MUSHI_01_TRMSG_FIGHT_LOSE,"I’m not going to be able to explain the charms of
bug Pokémon this way!",0,-1,54,1080,0,"-1
0
0
-1
0"
1025,1-MUSHI_01_TRMSG_FIGHT_AFTER,"Bug Pokémon grow quickly, and they do stuff like
{pageend:poison and paralyze, and they’re cute and cool.}
You gotta believe me—they’re good!",0,-1,54,1080,0,"-1
0
0
-1
0"
1026,1-MUSHI_01_TRMSG_REVENGE_FIGHT_START,"So, listen. Tell me you’ve grown to like bug
Pokémon since we last met.",0,-1,54,1080,0,"-1
0
0
-1
0"
1027,1-AROMA_01_TRMSG_FIGHT_START,"Let’s have a battle while smelling the aroma
of flowers!",0,-1,54,1080,0,"-1
0
0
-1
0"
1028,1-AROMA_01_TRMSG_FIGHT_LOSE,"Even though I lost, I’m not angry because it
smells so nice.",0,-1,54,1080,0,"-1
0
0
-1
0"
1029,1-AROMA_01_TRMSG_FIGHT_AFTER,"Maybe my Pokémon will get scouted at the TV
station in Jubilife City.",0,-1,54,1080,0,"-1
0
0
-1
0"
1030,1-AROMA_01_TRMSG_REVENGE_FIGHT_START,"You came back to me because you couldn’t
forget the smell of flowers!",0,-1,54,1080,0,"-1
0
0
-1
0"
1031,1-FUTAGO_01_TRMSG_FIGHT_START_1,"We can one-shot this Trainer, can’t we, Liz?",0,-1,54,1080,0,"-1
0
0
-1
0"
1032,1-FUTAGO_01_TRMSG_FIGHT_LOSE_1,"Oh, oh, oh?",0,-1,54,1080,0,"-1
0
0
-1
0"
1033,1-FUTAGO_01_TRMSG_FIGHT_AFTER_1,Aww! That is so bad!,0,-1,54,1080,0,"-1
0
0
-1
0"
1034,1-FUTAGO_01_TRMSG_POKE_ONE_1,You only have one Pokémon? That’s so boring!,0,-1,54,1080,0,"-1
0
0
-1
0"
1035,1-FUTAGO_01_TRMSG_REVENGE_FIGHT_START_1,"Oh! You’re that Trainer! Let’s get payback, Liz!",0,-1,54,1080,0,"-1
0
0
-1
0"
1036,1-FUTAGO_01_TRMSG_FIGHT_START_2,We’re the strongest in our class!,0,-1,54,1080,0,"-1
0
0
-1
0"
1037,1-FUTAGO_01_TRMSG_FIGHT_LOSE_2,"Oh, but, wait!",0,-1,54,1080,0,"-1
0
0
-1
0"
1038,1-FUTAGO_01_TRMSG_FIGHT_AFTER_2,"I wish I could be strong like you when I
get bigger.",0,-1,54,1080,0,"-1
0
0
-1
0"
1039,1-FUTAGO_01_TRMSG_POKE_ONE_2,"Um, will you battle with us? Me and Liv?",0,-1,54,1080,0,"-1
0
0
-1
0"
1040,1-FUTAGO_01_TRMSG_REVENGE_FIGHT_START_2,"We’re the best in our class. We can’t be losers
all the time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1041,1-CAMPB_03_TRMSG_FIGHT_START,"How about a quick battle before I leave for
Eterna Forest?",0,-1,54,1080,0,"-1
0
0
-1
0"
1042,1-CAMPB_03_TRMSG_FIGHT_LOSE,That really dampened my spirits.,0,-1,54,1080,0,"-1
0
0
-1
0"
1043,1-CAMPB_03_TRMSG_FIGHT_AFTER,"They say there are rough Pokémon in
{pageend:Eterna Forest.}
I’d better be more prepared than this.",0,-1,54,1080,0,"-1
0
0
-1
0"
1044,1-CAMPB_03_TRMSG_REVENGE_FIGHT_START,"You’ve been to Eterna Forest already, right?
How was it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1045,1-CAMPB_12_TRMSG_FIGHT_START,"It’s a long way between Floaroma Town and
Eterna City. So, let’s battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1046,1-CAMPB_12_TRMSG_FIGHT_LOSE,Wawawaah! I’m out of Pokémon that can battle!,0,-1,54,1080,0,"-1
0
0
-1
0"
1047,1-CAMPB_12_TRMSG_FIGHT_AFTER,"With my Pokémon by my side, I’m sure any
camping will be a blast!",0,-1,54,1080,0,"-1
0
0
-1
0"
1048,1-CAMPB_12_TRMSG_REVENGE_FIGHT_START,"While I was enjoying camping, my Pokémon got
all big and buffed up!",0,-1,54,1080,0,"-1
0
0
-1
0"
1049,1-PICNICG_03_TRMSG_FIGHT_START,"What kinds of Pokémon live around here,
I wonder.",0,-1,54,1080,0,"-1
0
0
-1
0"
1050,1-PICNICG_03_TRMSG_FIGHT_LOSE,I’m shocked! How did I lose?,0,-1,54,1080,0,"-1
0
0
-1
0"
1051,1-PICNICG_03_TRMSG_FIGHT_AFTER,"{pageend:What can I tell you about Pokémon?}
Well, there are males and females. And some
that you can’t tell.",0,-1,54,1080,0,"-1
0
0
-1
0"
1052,1-PICNICG_03_TRMSG_REVENGE_FIGHT_START,"Oh, hi! We meet again! Have you seen any
rare Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1053,1-PICNICG_08_TRMSG_FIGHT_START,"Oh, I don’t know. Should I play a little?",0,-1,54,1080,0,"-1
0
0
-1
0"
1054,1-PICNICG_08_TRMSG_FIGHT_LOSE,"Oh, boo! How insulting!",0,-1,54,1080,0,"-1
0
0
-1
0"
1055,1-PICNICG_08_TRMSG_FIGHT_AFTER,"Listen very closely...
Can you hear the cries of Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1056,1-PICNICG_08_TRMSG_REVENGE_FIGHT_START,"Oh, I don’t know. Should I play a little again?",0,-1,54,1080,0,"-1
0
0
-1
0"
1057,1-MOUNT_01_TRMSG_FIGHT_START,"There’s no mountain here, but I’m dressed to
hike! Gahaha! Here goes!",0,-1,54,1080,0,"-1
0
0
-1
0"
1058,1-MOUNT_01_TRMSG_FIGHT_LOSE,"Oh, yeah! A refreshing battle that was!",0,-1,54,1080,0,"-1
0
0
-1
0"
1059,1-MOUNT_01_TRMSG_FIGHT_AFTER,"You can find the same kinds of Pokémon in all
{pageend:sorts of places.}
There’s no law saying a hiker can’t go searching
wherever they please!",0,-1,54,1080,0,"-1
0
0
-1
0"
1060,1-MOUNT_01_TRMSG_REVENGE_FIGHT_START,"If you meet someone in the mountains, they’re
{pageend:no longer strangers.}
Meet them twice—they’re your friend!",0,-1,54,1080,0,"-1
0
0
-1
0"
1061,1-MOUNT_02_TRMSG_FIGHT_START,"Of all places possible, I’ve lost my way here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1062,1-MOUNT_02_TRMSG_FIGHT_LOSE,"Having lost his way, the Trainer lost the
battle, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
1063,1-MOUNT_02_TRMSG_FIGHT_AFTER,"From being lost in the mountains so long, I
became a hiker.",0,-1,54,1080,0,"-1
0
0
-1
0"
1064,1-MOUNT_02_TRMSG_REVENGE_FIGHT_START,"I’ve lost my way again. I’m betrayed by my sense
of direction.",0,-1,54,1080,0,"-1
0
0
-1
0"
1065,1-BATTLEG_01_TRMSG_FIGHT_START,Hey! I’m not trained to hold back!,0,-1,54,1080,0,"-1
0
0
-1
0"
1066,1-BATTLEG_01_TRMSG_FIGHT_LOSE,I...I concede! You’re in a different class...,0,-1,54,1080,0,"-1
0
0
-1
0"
1067,1-BATTLEG_01_TRMSG_FIGHT_AFTER,You taught me how I measure up! Thank you!,0,-1,54,1080,0,"-1
0
0
-1
0"
1068,1-BATTLEG_01_TRMSG_REVENGE_FIGHT_START,"Hey! This time, I’m fully committed!",0,-1,54,1080,0,"-1
0
0
-1
0"
1069,1-AROMA_02_TRMSG_FIGHT_START,"I love Pokémon that smell sweet. Like this
one—get a whiff of this!",0,-1,54,1080,0,"-1
0
0
-1
0"
1070,1-AROMA_02_TRMSG_FIGHT_LOSE,"Did you understand what I meant? Didn’t my
Pokémon smell nice?",0,-1,54,1080,0,"-1
0
0
-1
0"
1071,1-AROMA_02_TRMSG_FIGHT_AFTER,"If you plant lots of Berries, you can be
surrounded by sweet scents.",0,-1,54,1080,0,"-1
0
0
-1
0"
1072,1-AROMA_02_TRMSG_REVENGE_FIGHT_START,"*sniff*
Oh? Your Pokémon smells nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
1073,1-FISHING_01_TRMSG_FIGHT_START,"Nothing’s biting, so I could use a break,
I suppose.",0,-1,54,1080,0,"-1
0
0
-1
0"
1074,1-FISHING_01_TRMSG_FIGHT_LOSE,"Oh, well. I should’ve been a little more serious
about this.",0,-1,54,1080,0,"-1
0
0
-1
0"
1075,1-FISHING_01_TRMSG_FIGHT_AFTER,"{pageend:!}
Yank your fishing rod when that appears.
That’s how you fish.",0,-1,54,1080,0,"-1
0
0
-1
0"
1076,1-FISHING_01_TRMSG_REVENGE_FIGHT_START,"All right! I caught some tough Pokémon. I’m
ready for battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1077,1-FISHING_02_TRMSG_FIGHT_START,I landed myself a feisty Trainer! Let’s go!,0,-1,54,1080,0,"-1
0
0
-1
0"
1078,1-FISHING_02_TRMSG_FIGHT_LOSE,I let a big win slip away...,0,-1,54,1080,0,"-1
0
0
-1
0"
1079,1-FISHING_02_TRMSG_FIGHT_AFTER,Do you have a fishing rod? Catch some big ones!,0,-1,54,1080,0,"-1
0
0
-1
0"
1080,1-FISHING_02_TRMSG_REVENGE_FIGHT_START,"Hey, you feisty tyke! I caught me a big one!
Let’s battle again!",0,-1,54,1080,0,"-1
0
0
-1
0"
1081,1-FISHING_03_TRMSG_FIGHT_START,"I fished up some tough Pokémon! Let’s have
ourselves a battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1082,1-FISHING_03_TRMSG_FIGHT_LOSE,Losing has my emotions all knotted up!,0,-1,54,1080,0,"-1
0
0
-1
0"
1083,1-FISHING_03_TRMSG_FIGHT_AFTER,"My feet are tangled, too! Ouch! Ouch!",0,-1,54,1080,0,"-1
0
0
-1
0"
1084,1-FISHING_03_TRMSG_REVENGE_FIGHT_START,"I’m going to win this time! I said I’ll win, and I
mean it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1085,1-CYCLINGM_01_TRMSG_FIGHT_START,Yo! Having a good time cycling?,0,-1,54,1080,0,"-1
0
0
-1
0"
1086,1-CYCLINGM_01_TRMSG_FIGHT_LOSE,"Hey, not bad, you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1087,1-CYCLINGM_01_TRMSG_FIGHT_AFTER,"Cycling Road’s teeming with Pokémon
Trainers, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
1088,1-CYCLINGM_01_TRMSG_REVENGE_FIGHT_START,"I’m sure I’ve seen your face before. Did we
maybe battle?",0,-1,54,1080,0,"-1
0
0
-1
0"
1089,1-CYCLINGM_02_TRMSG_FIGHT_START,"Hey! Watch where you’re going! Or did you want
to challenge me?",0,-1,54,1080,0,"-1
0
0
-1
0"
1090,1-CYCLINGM_02_TRMSG_FIGHT_LOSE,My efforts were meaningless...,0,-1,54,1080,0,"-1
0
0
-1
0"
1091,1-CYCLINGM_02_TRMSG_FIGHT_AFTER,"I might try racing through Cycling Road in one
long shot.",0,-1,54,1080,0,"-1
0
0
-1
0"
1092,1-CYCLINGM_02_TRMSG_REVENGE_FIGHT_START,"{pageend:There you are!}
I’ve been riding in this spot so I’d get a rematch
with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1093,1-CYCLINGM_03_TRMSG_FIGHT_START,"{pageend:Your bike is the type that can shift gears, huh?}
Let me see if you know how to ride it properly.",0,-1,54,1080,0,"-1
0
0
-1
0"
1094,1-CYCLINGM_03_TRMSG_FIGHT_LOSE,I crashed...,0,-1,54,1080,0,"-1
0
0
-1
0"
1095,1-CYCLINGM_03_TRMSG_FIGHT_AFTER,"Huh? I was supposed to be checking if you know
how to shift gears. Why am I checking out
your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1096,1-CYCLINGM_03_TRMSG_REVENGE_FIGHT_START,"Let me see if you’ve learned how to ride your
{pageend:bike properly...}
in battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1097,1-CYCLINGM_04_TRMSG_FIGHT_START,"The bicycle can only take you as far as your
energy will allow.",0,-1,54,1080,0,"-1
0
0
-1
0"
1098,1-CYCLINGM_04_TRMSG_FIGHT_LOSE,*gasp*,0,-1,54,1080,0,"-1
0
0
-1
0"
1099,1-CYCLINGM_04_TRMSG_FIGHT_AFTER,"{pageend:My Pokémon is out of gas. So am I.}
I’m going to head home soon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1100,1-CYCLINGM_04_TRMSG_REVENGE_FIGHT_START,"I got plenty of rest at home. I’m not losing
this time!",0,-1,54,1080,0,"-1
0
0
-1
0"
1101,1-CYCLINGW_01_TRMSG_FIGHT_START,"I worked up a good sweat riding! I’m feeling
great! Let’s battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1102,1-CYCLINGW_01_TRMSG_FIGHT_LOSE,Whew! You worked us over.,0,-1,54,1080,0,"-1
0
0
-1
0"
1103,1-CYCLINGW_01_TRMSG_FIGHT_AFTER,"Do you find yourself pedaling backward
while going downhill?",0,-1,54,1080,0,"-1
0
0
-1
0"
1104,1-CYCLINGW_01_TRMSG_REVENGE_FIGHT_START,"I worked up a good sweat riding! I feel ready for
a rematch!",0,-1,54,1080,0,"-1
0
0
-1
0"
1105,1-CYCLINGW_02_TRMSG_FIGHT_START,"{pageend:You and I, we’re both riding bikes.}
And you’ve got Pokémon. I don’t want to lose
to you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1106,1-CYCLINGW_02_TRMSG_FIGHT_LOSE,"Oh, geez, I seem to have fallen off my bike.",0,-1,54,1080,0,"-1
0
0
-1
0"
1107,1-CYCLINGW_02_TRMSG_FIGHT_AFTER,"Instead of a battle, I should’ve challenged you
to a bike race!",0,-1,54,1080,0,"-1
0
0
-1
0"
1108,1-CYCLINGW_02_TRMSG_REVENGE_FIGHT_START,"I hate knowing you’ve beaten me. This time, I’m
going to win!",0,-1,54,1080,0,"-1
0
0
-1
0"
1109,1-CYCLINGW_03_TRMSG_FIGHT_START,"{pageend:I love my bike!}
But I’m not very good at fixing flat tires.",0,-1,54,1080,0,"-1
0
0
-1
0"
1110,1-CYCLINGW_03_TRMSG_FIGHT_LOSE,Total wipeout!,0,-1,54,1080,0,"-1
0
0
-1
0"
1111,1-CYCLINGW_03_TRMSG_FIGHT_AFTER,"{pageend:I admire people who understand gadgets.}
I’m clueless about how my Pokétch works.",0,-1,54,1080,0,"-1
0
0
-1
0"
1112,1-CYCLINGW_03_TRMSG_REVENGE_FIGHT_START,"{pageend:I want to practice repairing flat tires...}
But I’ve been practicing with my Pokémon to get
our revenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
1113,1-CYCLINGW_04_TRMSG_FIGHT_START,"Some people compete over speed, and some
{pageend:compete over technique.}
Which kind are you?",0,-1,54,1080,0,"-1
0
0
-1
0"
1114,1-CYCLINGW_04_TRMSG_FIGHT_LOSE,You’re a speedy technician!,0,-1,54,1080,0,"-1
0
0
-1
0"
1115,1-CYCLINGW_04_TRMSG_FIGHT_AFTER,"{pageend:I enjoy the scenery.}
Don’t you think the area below Cycling Road
looks nice?",0,-1,54,1080,0,"-1
0
0
-1
0"
1116,1-CYCLINGW_04_TRMSG_REVENGE_FIGHT_START,"I polished up both my speed and techniques.
Can you beat me now?",0,-1,54,1080,0,"-1
0
0
-1
0"
1117,1-MOUNT_10_TRMSG_FIGHT_START,"Whoa! You startled me! Well, we may as
well battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
1118,1-MOUNT_10_TRMSG_FIGHT_LOSE,Your power startles me!,0,-1,54,1080,0,"-1
0
0
-1
0"
1119,1-MOUNT_10_TRMSG_FIGHT_AFTER,"We hikers are bighearted guys! Losing doesn’t
bother us!",0,-1,54,1080,0,"-1
0
0
-1
0"
1120,1-MOUNT_10_TRMSG_REVENGE_FIGHT_START,"Whoa! You startled me! We may as well have
a rematch!",0,-1,54,1080,0,"-1
0
0
-1
0"
1121,1-TANPAN_06_TRMSG_FIGHT_START,"I wear shorts the whole year! I’ve got energy
to burn!",0,-1,54,1080,0,"-1
0
0
-1
0"
1122,1-TANPAN_06_TRMSG_FIGHT_LOSE,Having lots of energy isn’t good enough.,0,-1,54,1080,0,"-1
0
0
-1
0"
1123,1-TANPAN_06_TRMSG_FIGHT_AFTER,"My Pokémon don’t wear anything. I worry that
they’ll be cold.",0,-1,54,1080,0,"-1
0
0
-1
0"
