505,28-mes_shop_01_02,Please come again!,0,-1,54,1080,0,"-1
0
0
-1
0"
506,28-mes_shop_01_03,Is there anything else I can do for you?,0,-1,54,1080,0,"-1
0
0
-1
0"
507,28-mes_shop_02_01,You don’t have enough money.,0,-1,54,1080,0,"-1
0
0
-1
0"
508,28-mes_shop_02_02,"Certainly. So how many {tag:0}
would you like?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,2
509,28-mes_shop_02_03,"So you want {tag:0} {tag:1}?
It’ll be {tag:2}. All right?",0,-1,54,1080,0,"-1
0
0
-1
0",1,2,1,1,0,205,,0,0,1,10,0,0,0,,0,2,2,5,1,0,2,,0
510,28-mes_shop_02_04,Here you are! Thank you!,0,-1,54,1080,0,"-1
0
0
-1
0"
512,28-mes_shop_02_05,You have no room in your Bag.,0,-1,54,1080,0,"-1
0
0
-1
0"
514,28-mes_shop_02_06,Cancel,83,-1,32,320,0,"-1
0
0
-1
0"
515,28-mes_shop_02_07,{tag:0},10,-1,54,702,0,"-1
0
0
-1
0",0,2,3,1,0,2,,0
516,28-mes_shop_02_08,You also get a Premier Ball as an added bonus.,0,-1,54,1080,0,"-1
0
0
-1
0"
998,95-mes_accessory_01_11,"How many {tag:0}
would you like?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,77,0,0,0,,2
517,28-mes_shop_03_02,"Your PC is full. You have no more room
to transfer goods.",0,-1,54,1080,0,"-1
0
0
-1
0"
519,28-mes_shop_03_03,You obtained {tag:0} {tag:1}!,0,-1,54,1080,0,"-1
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0
520,28-mes_shop_03_04,You can’t carry any more Stickers.,0,-1,54,1080,0,"-1
0
0
-1
0"
521,30-msg_c01fc0101_man2a_01,"If you want to catch a Pokémon, you should try
{pageend:to lower its HP first.}
If you don’t, Poké Balls won’t be very effective.",0,-1,54,1080,0,"-1
0
0
-1
0"
522,30-msg_c01fc0101_middlewoman1a_01,"{pageend:I need Potions most of all!}
If all my Pokémon faint, I completely black out!",0,-1,54,1080,0,"-1
0
0
-1
0"
523,31-msg_c01pc0101_babygirl1a_01,"You know how Pokémon have types, like Water,
{pageend:Fire, and Grass?}
They say that types have strengths and
weaknesses against other types.",0,-1,54,1080,0,"-1
0
0
-1
0"
524,31-msg_c01pc0101_boy1a_01,"In the Local Room upstairs, you can battle and
trade with other people.",0,-1,54,1080,0,"-1
0
0
-1
0"
525,31-msg_c01pc0101_woman3a_01_1,"You can still catch Pokémon if you already have
{pageend:six traveling with you.}
A new Pokémon can be sent to a Pokémon Box!",0,-1,54,1080,0,"-1
0
0
-1
0"
526,31-msg_c01pc0101_woman3a_01_2,"Knowing that, I can keep on catching more and
{pageend:more Pokémon!}
It’ll make it more fun to check my Boxes!",0,-1,54,1080,0,"-1
0
0
-1
0"
527,32-msg_c01r0101_middlem_01,"{pageend:Hi, hi!}
I’m the president of the Pokétch Company!",0,-1,54,1080,0,"-1
0
0
-1
0"
528,32-msg_c01r0101_middlem_02,"I’m developing a new Pokétch app, but it’s not
{pageend:quite done.}
My guess is that it will be ready after you earn
a Gym Badge.",0,-1,54,1080,0,"-1
0
0
-1
0"
529,32-msg_c01r0101_middlem_03,"Hi, hi!
{pageend:Your patience is rewarded!}
I’ve developed a new Pokétch app!",0,-1,54,1080,0,"-1
0
0
-1
0"
530,32-msg_c01r0101_middlem_04,"That’s the Memo Pad!
It’s—well, it is what it is!",0,-1,54,1080,0,"-1
0
0
-1
0"
531,32-msg_c01r0101_middlem_05,"I’m developing a new Pokétch app, but it’s not
{pageend:quite done.}
My guess is that it will be ready after you’ve
earned three Gym Badges.",0,-1,54,1080,0,"-1
0
0
-1
0"
532,32-msg_c01r0101_middlem_06,"Hi, hi!
{pageend:Your patience is rewarded!}
I’ve developed another new Pokétch app!",0,-1,54,1080,0,"-1
0
0
-1
0"
533,32-msg_c01r0101_middlem_07,"Having a map constantly displayed is
{pageend:convenient, no?}
You can also mark things, so it’s that much
more useful.",0,-1,54,1080,0,"-1
0
0
-1
0"
658,51-msg_c01r0601_receptionist_01,"Welcome! This is the Global Wonder Station,
or GWS for short.",0,-1,54,1080,0,"-1
0
0
-1
0"
659,51-msg_c01r0601_receptionist_02,"We enable the trading of Pokémon with Trainers
worldwide over the internet.",0,-1,54,1080,0,"-1
0
0
-1
0"
660,51-msg_c01r0601_receptionist_03,"Would you like to use the Global Wonder Station
via the internet?",0,-1,54,1080,0,"-1
0
0
-1
0"
661,51-msg_c01r0601_receptionist_04,"{pageend:Hello! Welcome to the Global Wonder Station!}
Would you like to use the Global Wonder Station
via the internet?",0,-1,54,1080,0,"-1
0
0
-1
0"
131,11-msg_heroine_17_01,"Hey, {tag:0}{pageend:! Do you have a minute?}
Since you’re really tough, I was hoping you could
teach me about Pokémon battles. Is that OK?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
132,11-msg_heroine_17_02,"{pageend:Thanks!}
I sure am lucky, getting to learn from a Trainer
{pageend:who’s made it into the Hall of Fame!}
All right, here goes!",0,-1,54,1080,0,"-1
0
0
-1
0"
534,32-msg_c01r0101_middlem_14,"Yup, all sorts of people will give you
{pageend:Pokétch apps.}
Everyone loves surprises!",0,-1,54,1080,0,"-1
0
0
-1
0"
535,32-msg_c01r0101_middlem_15,"So, yup, what to do? Do you think I should solicit
new Pokétch ideas?",0,-1,54,1080,0,"-1
0
0
-1
0"
536,32-msg_c01r0101_assistantm_01,"Oh, you can be sure I’ll keep developing
{pageend:Pokétch apps.}
Just like Pokémon, my Pokétch is something
that evolves!",0,-1,54,1080,0,"-1
0
0
-1
0"
537,32-msg_c01r0101_woman6_01,"{pageend:Welcome to the Pokétch Company.}
We’re actually a family-run business, so we’re not
very impressive.",0,-1,54,1080,0,"-1
0
0
-1
0"
538,33-msg_c01r0102_middleman1_01,"We try to think like Trainers when we develop
{pageend:new Pokétch apps.}
The user’s satisfaction is what we’re after.",0,-1,54,1080,0,"-1
0
0
-1
0"
539,33-msg_c01r0102_oldman2_01,"Pokémon Watch! Or Pokétch for short.
{pageend:Say it the long way, and...}
{pageend:What does Pokémon stand for again?}
Anyway, I’m the father of the president of the
Pokétch Company!",0,-1,54,1080,0,"-1
0
0
-1
0"
540,33-msg_c01r0102_pippi_01,Cleffy?,0,-1,54,1080,0,"-1
0
0
-1
0"
541,33-msg_c01r0102_purin_01,Patchii?,0,-1,54,1080,0,"-1
0
0
-1
0"
542,34-msg_c01r0103_babyboy1_01,"{pageend:Do you have a Pokétch?}
There are two models, each in a different color.",0,-1,54,1080,0,"-1
0
0
-1
0"
543,34-msg_c01r0103_middlewoman1_01_1,"{pageend:My husband is the president.}
We started out in a small workshop where he
made whatever he liked.",0,-1,54,1080,0,"-1
0
0
-1
0"
544,34-msg_c01r0103_middlewoman1_01_2,"Now we’re making something that makes the
world happy. Imagine that!",0,-1,54,1080,0,"-1
0
0
-1
0"
545,34-msg_c01r0103_oldwoman1_01,"{pageend:People everywhere make Pokétch apps.}
You’ll be able to get new apps from
{pageend:surprising sources.}
The PCs here have guides on the various
Pokétch apps.",0,-1,54,1080,0,"-1
0
0
-1
0"
546,34-msg_poketch_pc1_01,There are descriptions of Pokétch apps.,0,-1,54,1080,0,"-1
0
0
-1
0"
547,34-msg_poketch_pc1_02,"Which Pokétch app would you like to
read about?",0,-1,54,1080,0,"-1
0
0
-1
0"
548,34-msg_poketch_pc2_01,There are descriptions of Pokétch apps.,0,-1,54,1080,0,"-1
0
0
-1
0"
549,34-msg_poketch_pc2_02,"Which Pokétch app would you like to
read about?",0,-1,54,1080,0,"-1
0
0
-1
0"
550,34-msg_poketch_pc3_01,There are descriptions of Pokétch apps.,0,-1,54,1080,0,"-1
0
0
-1
0"
551,34-msg_poketch_pc3_02,"Which Pokétch app would you like to
read about?",0,-1,54,1080,0,"-1
0
0
-1
0"
552,34-msg_poketch_pc4_01,There are descriptions of Pokétch apps.,0,-1,54,1080,0,"-1
0
0
-1
0"
553,34-msg_poketch_pc4_02,"Which Pokétch app would you like to
read about?",0,-1,54,1080,0,"-1
0
0
-1
0"
554,34-msg_poketch_guide_01,"The Digital Watch app displays the current time.
Don’t be late for meetings with your friends!",0,-1,54,1080,0,"-1
0
0
-1
0"
555,34-msg_poketch_guide_02,"{pageend:The Analog Watch app displays the current time.}
The short hand indicates the hour, and the long
hand shows the minute!",0,-1,54,1080,0,"-1
0
0
-1
0"
556,34-msg_poketch_guide_05,"The Kitchen Timer app can count down from up
{pageend:to 99 minutes but not precisely.}
Set the time with the center button, then start
the countdown.",0,-1,54,1080,0,"-1
0
0
-1
0"
557,34-msg_poketch_guide_06,"Use the monthly Calendar app to make a note of
{pageend:important dates.}
Touch any date to change its color. Touch it
again to turn it back.",0,-1,54,1080,0,"-1
0
0
-1
0"
558,34-msg_poketch_guide_07,"{pageend:The Calculator app can handle up to 10 digits.}
It’s perfect for figuring out math questions that
might pop up.",0,-1,54,1080,0,"-1
0
0
-1
0"
559,34-msg_poketch_guide_08,"The Pokémon List app indicates the statuses of
{pageend:your team’s Pokémon.}
Touch them to hear their cries. Their HP bars are
also displayed.",0,-1,54,1080,0,"-1
0
0
-1
0"
560,34-msg_poketch_guide_09,"The Friendship Checker indicates how friendly
{pageend:your Pokémon are to you.}
Touch the screen. The Pokémon that like you will
come closer.",0,-1,54,1080,0,"-1
0
0
-1
0"
561,34-msg_poketch_guide_10,"The Egg Monitor app shows the Pokémon you
{pageend:have in the Pokémon Nursery.}
You can check and see how your Pokémon are
doing without visiting the Pokémon Nursery.",0,-1,54,1080,0,"-1
0
0
-1
0"
562,34-msg_poketch_guide_12,"The Pokémon History app keeps track of the
{pageend:Pokémon you have obtained.}
It records and displays up to 12 Pokémon
at a time.",0,-1,54,1080,0,"-1
0
0
-1
0"
563,34-msg_poketch_guide_14,"The Memo Pad app is useful for jotting down a
{pageend:note or just doodling.}
There’s an eraser, too, just in case you make
a mistake.",0,-1,54,1080,0,"-1
0
0
-1
0"
564,34-msg_poketch_guide_15,"The Dot Artist app lets you draw pictures in
{pageend:a mosaic style.}
Touching the same dot makes its color
turn darker.",0,-1,54,1080,0,"-1
0
0
-1
0"
565,34-msg_poketch_guide_16,"The Color Changer app changes the Pokétch’s
{pageend:display color.}
Slide the switch to select one of eight colors.",0,-1,54,1080,0,"-1
0
0
-1
0"
566,34-msg_poketch_guide_17,"The Marking Map app lets you mark
{pageend:intriguing locations.}
Drag marks to places on the map that you want
to remember.",0,-1,54,1080,0,"-1
0
0
-1
0"
567,34-msg_poketch_guide_18,"The Spinner app features a wheel that can be
{pageend:written on.}
Draw numbers, items, or whatever on the wheel
and give it a spin!",0,-1,54,1080,0,"-1
0
0
-1
0"
568,34-msg_poketch_guide_19,"The Coin Toss app flips a coin that comes up
{pageend:heads or tails.}
If you’re having trouble making a decision, a coin
toss might be handy.",0,-1,54,1080,0,"-1
0
0
-1
0"
569,34-msg_poketch_guide_20,"The Pedometer app keeps a count of the number
{pageend:of steps traveled.}
It automatically counts steps. Touch the button
to reset it.",0,-1,54,1080,0,"-1
0
0
-1
0"
570,34-msg_poketch_guide_21,"The Dowsing Machine app searches for hidden
{pageend:or obscured items.}
Touch the radar screen. If there is an item nearby,
the radar will respond.",0,-1,54,1080,0,"-1
0
0
-1
0"
571,34-msg_poketch_guide_22,"The Counter app is used for counting things one
{pageend:at a time.}
Touch the button and count whatever
needs counting.",0,-1,54,1080,0,"-1
0
0
-1
0"
572,34-msg_poketch_guide_23,"The Chain Counter app tracks the performance
{pageend:of the Poké Radar.}
It shows how many times you’ve met the same
kind of Pokémon in a row.",0,-1,54,1080,0,"-1
0
0
-1
0"
573,34-msg_poketch_guide_26,"The Hidden Moves app is used for calling wild
Pokémon to help out, such as by removing
obstacles in the field.",0,-1,54,1080,0,"-1
0
0
-1
0"
574,35-msg_c01r0201_sunglasses_01_1,Do you use Stickers to decorate Ball Capsules?,0,-1,54,1080,0,"-1
0
0
-1
0"
575,35-msg_c01r0201_sunglasses_01_2,"Go to the gallery on the second floor, and you
can see various Ball Capsules burst open.
They were customized by Gym Leaders.",0,-1,54,1080,0,"-1
0
0
-1
0"
576,35-msg_c01r0201_kuji_01_1,This is the Pokémon Lottery Corner.,0,-1,54,1080,0,"-1
0
0
-1
0"
577,35-msg_c01r0201_kuji_01_2,"If your drawn number matches the ID No. of any
of your Pokémon, starting with the far right digit,
{pageend:you will receive a fabulous gift!}
Would you like to save and draw a Pokémon
Loto Ticket?",0,-1,54,1080,0,"-1
0
0
-1
0"
578,35-msg_c01r0201_kuji_02,"You’ve already drawn a Loto Ticket today.
Please come back tomorrow.",0,-1,54,1080,0,"-1
0
0
-1
0"
579,35-msg_c01r0201_kuji_03,Oh. I see. Please do visit us again.,0,-1,54,1080,0,"-1
0
0
-1
0"
580,35-msg_c01r0201_kuji_04,"{pageend:Please draw a Loto Ticket.}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
581,35-msg_c01r0201_kuji_05,"Your Loto Ticket number is {tag:0}{pageend:.}
Now, let’s see if it matches the ID No. of any of
your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
582,35-msg_c01r0201_kuji_06,"{pageend:Congratulations!}
The ID No. of {tag:0} in your party
matches your Loto Ticket number!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
583,35-msg_c01r0201_kuji_07,"{pageend:Congratulations!}
The ID No. of {tag:0} in your Pokémon
Boxes matches your Loto Ticket number!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
584,35-msg_c01r0201_kuji_08,I’m sorry. You didn’t get a match...,0,-1,54,1080,0,"-1
0
0
-1
0"
585,35-msg_c01r0201_kuji_16,"The last digit matched, so you win prize
number four!",0,-1,54,1080,0,"-1
0
0
-1
0"
586,35-msg_c01r0201_kuji_09,"The last two digits matched, so you win prize
number three!",0,-1,54,1080,0,"-1
0
0
-1
0"
587,35-msg_c01r0201_kuji_10,"The last three digits matched, so you win prize
number two!",0,-1,54,1080,0,"-1
0
0
-1
0"
588,35-msg_c01r0201_kuji_11,"The last four digits matched, so you win prize
number one!",0,-1,54,1080,0,"-1
0
0
-1
0"
589,35-msg_c01r0201_kuji_12,"Oh my goodness, all five digits matched!
{pageend:This is just so incredible!}
...Oh, right! Your prize! I’m sorry—I got carried
{pageend:away there.}
Here you go!",0,-1,54,1080,0,"-1
0
0
-1
0"
590,35-msg_c01r0201_kuji_13,"{pageend:...Oh? You seem to have no room for this.}
Please make room in your Bag and then let
me know.",0,-1,54,1080,0,"-1
0
0
-1
0"
591,35-msg_c01r0201_kuji_14,"{tag:0}{pageend:? Yes, we’ve been expecting you.}
This is the prize we’ve been holding for you.
Here you go!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
592,35-msg_c01r0201_kuji_15,Please do visit again.,0,-1,54,1080,0,"-1
0
0
-1
0"
593,35-msg_c01r0201woman2_01,"They keep records of things like how many
battles you’ve won in a row or how many
{pageend:Pokémon you’ve caught.}
You can check everyone’s records up on the
third floor.",0,-1,54,1080,0,"-1
0
0
-1
0"
594,35-msg_c01r0201_middleman2_01,"{pageend:I’m going to get commercials shown on TV.}
They’ll attract more customers to the
department store.",0,-1,54,1080,0,"-1
0
0
-1
0"
595,35-msg_c01r0201_man3_01,"The Trainers that gather over there are looking
{pageend:for battles.}
That area used to be for karaoke, but now it’s
all battling!",0,-1,54,1080,0,"-1
0
0
-1
0"
596,36-msg_c01r0202_idol_01,"{pageend:I don’t know what to do...}
What accessories will go well with my
dress today?",0,-1,54,1080,0,"-1
0
0
-1
0"
597,36-msg_c01r0202_sunglasses_01,"The star of tomorrow is...you! Your Pokémon has
{pageend:a glow about it!}
So, a gift for our future star!",0,-1,54,1080,0,"-1
0
0
-1
0"
599,37-msg_c01r0203_woman2a_01_1,"The Group Ranking Room is the one closest to
the stairs.",0,-1,54,1080,0,"-1
0
0
-1
0"
600,37-msg_c01r0203_woman2a_01_2,The other room is the Global Ranking Room.,0,-1,54,1080,0,"-1
0
0
-1
0"
601,37-msg_c01r0203_woman2b_01,"{pageend:I just realized something! It’s going to be great!}
If I trade lots of Pokémon, I’ll have a better
chance at winning the Pokémon Lottery!",0,-1,54,1080,0,"-1
0
0
-1
0"
602,37-msg_c01r0203_sunglasses_01,"Records are fine things. They tell you the history
{pageend:of stuff.}
You can really sense the dramatic stories behind
all those numbers!",0,-1,54,1080,0,"-1
0
0
-1
0"
603,37-msg_c01r0203_sunglassesb_01,"Hey there! How’s it going?
{pageend:I’m a TV producer here.}
Can I get your opinion about something, to help
improve our future programming?",0,-1,54,1080,0,"-1
0
0
-1
0"
604,37-msg_c01r0203_sunglassesb_02,"Thanks! Just trying to get a feel for our viewers’
{pageend:preferences, you know!}
So, what kind of TV programs do you like?",0,-1,54,1080,0,"-1
0
0
-1
0"
605,37-msg_c01r0203_sunglassesb_05_1,"{pageend:Oh, yeah? That’s interesting.}
Thanks for answering my question.
{pageend:I’ll file that away for reference.}
And here, have a Sticker as thanks for your time!",0,-1,54,1080,0,"-1
0
0
-1
0"
606,37-msg_c01r0203_sunglassesb_03,"{pageend:Oh, all right.}
{pageend:I can understand how busy it must get for you.}
It’d be cool if you could give me an answer when
you’ve got time. See you again!",0,-1,54,1080,0,"-1
0
0
-1
0"
607,37-msg_c01r0203_sunglassesb_05_2,"{pageend:Oh?}
The fact that you like such a program tells me
{pageend:you’re someone in the know!}
In fact, I’m gonna go ahead and give you
extra Stickers!",0,-1,54,1080,0,"-1
0
0
-1
0"
610,37-msg_c01r0203_sunglassesb_04,"Make sure you keep your channel tuned to
Jubilife TV.",0,-1,54,1080,0,"-1
0
0
-1
0"
611,38-msg_c01r0204_middleman2_01,"{pageend:Your exploits are fantastic!}
With our TV station, we can tell the whole world
{pageend:about you!}
It’s merely one of many possibilities! Harrumph!",0,-1,54,1080,0,"-1
0
0
-1
0"
612,38-msg_c01r0204_woman6_01,“Participation for all” is our TV network’s motto.,0,-1,54,1080,0,"-1
0
0
-1
0"
613,39-msg_c01r0205_clip_01,"Here, you can see the experienced Gym Leaders’
Capsule Decorations!",0,-1,54,1080,0,"-1
0
0
-1
0"
614,39-msg_c01r0205_clip_05,"{pageend:Huh! I didn’t expect him to place a Sticker there.}
When it comes to decorating Ball Capsules,
{pageend:each person’s originality shines through.}
{pageend:His creativity makes my heart pound!}
Say, you should try creating a one-of-a-kind
Poké Ball for yourself!",0,-1,54,1080,0,"-1
0
0
-1
0"
615,39-msg_c01r0205_clip_gaku_a,"It looks like the Sinnoh Gym Leaders’ Stickers
will be displayed here!",0,-1,54,1080,0,"-1
0
0
-1
0"
617,39-msg_c01r0205_man1_01,"{pageend:Gym Leaders are so cool...}
But you won’t be able to see them here unless
you defeat them.",0,-1,54,1080,0,"-1
0
0
-1
0"
618,39-msg_c01r0205_babygirl1_01,"I won a Lucky Egg from the Pokémon
Lottery downstairs.",0,-1,54,1080,0,"-1
0
0
-1
0"
624,40-msg_c01r0206_woman3_01,"{pageend:Someone broke my Pokémon-catching record!}
I’ll reclaim my record and regain my place in
the standings!",0,-1,54,1080,0,"-1
0
0
-1
0"
625,40-msg_c01r0206_bigman_01_1,"My name isn’t in the rankings? What kind of
{pageend:nonsense is that?!}
It’s because I’ve never taken part in a
Super Contest Show.",0,-1,54,1080,0,"-1
0
0
-1
0"
626,40-msg_c01r0206_bigman_01_2,"I bet it’d feel great if I could be number
one here!",0,-1,54,1080,0,"-1
0
0
-1
0"
627,40-msg_c01r0206_fishing_01,"I really don’t win many battles. But it doesn’t
{pageend:get me down.}
I’m trying for the world record at
Pokémon fishing!",0,-1,54,1080,0,"-1
0
0
-1
0"
628,40-msg_c01r0206_stop_01,"Sorry, I’m still fine-tuning this thingy here.",0,-1,54,1080,0,"-1
0
0
-1
0"
629,41-msg_c01r0207_boy2_01,"You can see the rankings of people in your
{pageend:group here.}
It makes me try even harder ’cause I can’t stand
losing to my friends!",0,-1,54,1080,0,"-1
0
0
-1
0"
630,41-msg_c01r0207_girl2_01,"{pageend:These rankings are nifty!}
I’m going to make a group and compete with all
my best friends!",0,-1,54,1080,0,"-1
0
0
-1
0"
631,41-msg_c01r0207_stop_01,"Sorry, I’m still fine-tuning this thingy here.",0,-1,54,1080,0,"-1
0
0
-1
0"
632,42-msg_c01r0208_counterw_01_1,"Hello. Thank you for visiting us today. To which
floor may I take you?",0,-1,54,1080,0,"-1
0
0
-1
0"
633,42-msg_c01r0208_counterw_01_2,"1F
2F
3F
4F
Never mind",60,-1,42,840,0,"-1
0
0
-1
0"
634,42-msg_c01r0208_counterw_02,I look forward to serving you again.,0,-1,54,1080,0,"-1
0
0
-1
0"
635,42-msg_c01r0208_counterw_03,Certainly. Elevator going up.,0,-1,54,1080,0,"-1
0
0
-1
0"
636,42-msg_c01r0208_counterw_04,Certainly. Elevator going down.,0,-1,54,1080,0,"-1
0
0
-1
0"
