465,27-msg_c01_oldman1a_03,"Capisco. Non ne sai molto... Beh, non devi
{pageend:preoccuparti! C’è la Scuola per Allenatori!}
Lì ti insegneranno i rudimenti dell’arte di allenare
i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
472,27-msg_c01_shopwoman_01_1,"Di qua c’è la Stazione Prodigiosa Globale,
o SPG, dove potrai effettuare scambi globali.",0,-1,54,1080,0,"0
0
0
-1
0"
473,27-msg_c01_shopwoman_01_2,"{pageend:Oh, peccato che tu non abbia nessuna Medaglia.}
Non si può entrare alla SPG senza Medaglie!
Spiacente!",0,-1,54,1080,0,"0
0
0
-1
0"
474,27-msg_c01_shopwoman_02_1,"Di qua c’è la Stazione Prodigiosa Globale,
o SPG, dove potrai effettuare scambi globali.",0,-1,54,1080,0,"0
0
0
-1
0"
475,27-msg_c01_shopwoman_02_2,"Scambiare Pokémon ti mette in contatto con
amici vecchi e nuovi. È fantastico!",0,-1,54,1080,0,"0
0
0
-1
0"
477,27-msg_c01_boy1_a_01,Sto scambiando Pokémon con il mio amico!,0,-1,54,1080,0,"0
0
0
-1
0"
478,27-msg_c01_boy1_b_01,"Prima di scambiarlo, ho dato al mio Pokémon
{pageend:uno strumento.}
Così chi lo riceve sarà doppiamente felice!",0,-1,54,1080,0,"0
0
0
-1
0"
479,27-msg_c01_sign1_01,"Giubilopoli
Città gioiosa",183,10,54,1080,0,"0
0
0
-1
0"
480,27-msg_c01_sign2_01,"Condominio di Giubilopoli
Cercasi inquilini!",183,10,54,1080,0,"0
0
0
-1
0"
481,27-msg_c01_sign3_01,"PokéKron S.p.A.
PokéKron per tutti!",183,10,54,1080,0,"0
0
0
-1
0"
482,27-msg_c01_sign4_01,"Scuola per Allenatori
Aspiranti Allenatori, questo è il posto per voi!",183,10,54,1080,0,"0
0
0
-1
0"
483,27-msg_c01_sign5_01,"Giubilo TV
L’emittente del gioco e del divertimento",183,10,54,1080,0,"0
0
0
-1
0"
484,27-msg_c01_sign6_01,"Stazione Prodigiosa Globale
Scambi di Pokémon in tutto il mondo!",183,10,54,1080,0,"0
0
0
-1
0"
485,27-msg_c01_mizuki_01_1,"Cooosa? Come ci sei riuscit{tag:0}?
{pageend:Sei un vero portento!}
Quei ragazzi si davano tante arie, ma tu li hai
{pageend:polverizzati!}
Mi hai fatto tirare un sospiro di sollievo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
486,27-msg_c01_mizuki_01_2,"Io mi chiamo Bebe e gestisco i PC a Cuoripoli,
{pageend:una città che si trova più avanti.}
Per ringraziarti di questo bello spettacolo, farò
in modo che tu possa accedere ai Box Pokémon
da qualsiasi luogo in cui ti trovi.",0,-1,54,1080,0,"0
0
0
-1
0"
11,7-msg_opening_16_2,"E questo invece...
è un tuo amico, giusto?",0,-1,54,1080,0,"0
0
0
-1
0"
489,27-msg_c01_mizuki_01_4,"Con il DecoraBall puoi decorare le capsule
{pageend:attaccandoci dei bolli.}
E poi puoi assegnarle alle Poké Ball dei tuoi
Pokémon preferiti.
Vedrai che effetti quando le lanci!",0,-1,54,1080,0,"0
0
0
-1
0"
490,27-msg_c01_mizuki_01_5,"Applicando i bolli, poi, puoi avere dei vantaggi
anche nelle Super Gare-show, gli spettacoli
{pageend:che fanno a Cuoripoli, la città dove sto io.}
Insomma, ti consiglio di raccoglierne più
{pageend:che puoi!}
Ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
504,28-mes_shop_01_01,"Salve!
Cerchi qualcosa in particolare?",0,-1,54,1080,0,"0
0
0
-1
0"
505,28-mes_shop_01_02,Torna a trovarci!,0,-1,54,1080,0,"0
0
0
-1
0"
506,28-mes_shop_01_03,C’è qualcos’altro che posso fare per te?,0,-1,54,1080,0,"0
0
0
-1
0"
507,28-mes_shop_02_01,Non hai abbastanza soldi.,0,-1,54,1080,0,"0
0
0
-1
0"
508,28-mes_shop_02_02,Quant{tag:0} {tag:1} vuoi?,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,2,5,0,0,"o
a
i
e",2,0,1,10,0,0,0,,2
509,28-mes_shop_02_03,"{tag:0} {tag:1}, allora?
Fanno {tag:2} . Va bene?",0,-1,54,1080,0,"0
0
0
-1
0",1,2,1,1,0,205,,0,0,1,10,0,0,0,,0,2,2,5,1,0,1,,0
510,28-mes_shop_02_04,Ecco a te! E mille grazie!,0,-1,54,1080,0,"0
0
0
-1
0"
512,28-mes_shop_02_05,Hai raggiunto il limite per questo strumento!,0,-1,54,1080,0,"0
0
0
-1
0"
514,28-mes_shop_02_06,Esci,83,-1,32,320,0,"0
0
0
-1
0"
515,28-mes_shop_02_07,{tag:0} ,10,-1,54,702,0,"0
0
0
-1
0",0,2,3,1,0,1,,0
516,28-mes_shop_02_08,Ricevi anche una Premier Ball in omaggio.,0,-1,54,1080,0,"0
0
0
-1
0"
995,95-mes_accessory_01_11,"{tag:0}, giusto?
Quanti ne vuoi?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,77,0,0,0,,0
517,28-mes_shop_03_02,Il tuo PC è pieno. Non ci sta più nulla.,0,-1,54,1080,0,"0
0
0
-1
0"
519,28-mes_shop_03_03,Hai ottenuto {tag:0} {tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",1,2,2,1,0,205,,0,0,1,77,0,0,0,,0
520,28-mes_shop_03_04,Non hai più spazio per altri bolli.,0,-1,54,1080,0,"0
0
0
-1
0"
521,30-msg_c01fc0101_man2a_01,"Se vuoi catturare un Pokémon, devi ridurre
{pageend:i suoi PS.}
Se non lo fai, le Poké Ball potrebbero non
essere efficaci.",0,-1,54,1080,0,"0
0
0
-1
0"
522,30-msg_c01fc0101_middlewoman1a_01,"{pageend:La cosa che mi serve di più sono le Pozioni!}
Non mi piace trovarmi alle strette quando
i miei Pokémon sono esausti!",0,-1,54,1080,0,"0
0
0
-1
0"
523,31-msg_c01pc0101_babygirl1a_01,"Lo sai che ci sono diversi tipi di Pokémon,
{pageend:ad esempio Acqua, Fuoco ed Erba?}
Ciascun tipo può essere più o meno
avvantaggiato rispetto ad altri.",0,-1,54,1080,0,"0
0
0
-1
0"
524,31-msg_c01pc0101_boy1a_01,"Nella Sala locale al piano superiore puoi
{pageend:lottare e fare scambi con altre persone.}
E non è tutto! Vai a dare un’occhiata!",0,-1,54,1080,0,"0
0
0
-1
0"
525,31-msg_c01pc0101_woman3a_01_1,"Anche se hai già sei Pokémon nella tua squadra,
{pageend:puoi catturarne ancora.}
Quelli in più possono essere inviati ai Box
Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
526,31-msg_c01pc0101_woman3a_01_2,"{pageend:Quindi si possono catturare Pokémon a volontà!}
Così controllare i Box Pokémon sarà
più divertente!",0,-1,54,1080,0,"0
0
0
-1
0"
527,32-msg_c01r0101_middlem_01,"{pageend:Salve!}
Sono il presidente della PokéKron S.p.A.!",0,-1,54,1080,0,"0
0
0
-1
0"
528,32-msg_c01r0101_middlem_02,"Sto lavorando a una nuova applicazione per
{pageend:il PokéKron, ma non è ancora completa.}
Credo che sarà pronta quando avrai ottenuto
una Medaglia.",0,-1,54,1080,0,"0
0
0
-1
0"
529,32-msg_c01r0101_middlem_03,"{pageend:La tua pazienza è stata premiata!}
La nuova applicazione per il PokéKron è pronta!",0,-1,54,1080,0,"0
0
0
-1
0"
530,32-msg_c01r0101_middlem_04,"Si chiama Note. Beh, il nome dice tutto!",0,-1,54,1080,0,"0
0
0
-1
0"
531,32-msg_c01r0101_middlem_05,"Sto lavorando a una nuova applicazione per
{pageend:il PokéKron, ma non è ancora completa.}
Credo che sarà pronta quando avrai ottenuto
tre Medaglie.",0,-1,54,1080,0,"0
0
0
-1
0"
532,32-msg_c01r0101_middlem_06,"{pageend:La tua pazienza è stata premiata!}
Ho completato una nuova applicazione
per il PokéKron!",0,-1,54,1080,0,"0
0
0
-1
0"
533,32-msg_c01r0101_middlem_07,"La comodità di poter vedere sempre la mappa
{pageend:è insuperabile, non ti pare?}
Puoi anche contrassegnare i diversi luoghi.
Utile, no?",0,-1,54,1080,0,"0
0
0
-1
0"
656,51-msg_c01r0601_receptionist_01,"Benvenut{tag:0}!
Questa è la Stazione Prodigiosa Globale,
in breve SPG.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
657,51-msg_c01r0601_receptionist_02,"Qui si possono scambiare Pokémon con persone
di tutto il mondo tramite Internet.",0,-1,54,1080,0,"0
0
0
-1
0"
658,51-msg_c01r0601_receptionist_03,Vuoi usare la SPG tramite Internet?,0,-1,54,1080,0,"0
0
0
-1
0"
659,51-msg_c01r0601_receptionist_04,"Ciao! Benvenut{tag:0}{pageend: alla SPG!}
Vuoi usare la SPG tramite Internet?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
131,11-msg_heroine_17_01,"Senti, {tag:0}, hai un po’
{pageend:di tempo adesso?}
Visto che sei così forte, pensavo che potresti
insegnarmi una cosetta o due sulle lotte.
Che ne dici?",0,-1,54,1080,1,"0
0
0
-1
0",0,1,0,0,0,0,,0
132,11-msg_heroine_17_02,"{pageend:Grazie mille!}
Non capita tutti i giorni di lottare con
{tag:0} che è riuscit{tag:1} a entrare
{pageend:nella Sala d’Onore! Che felicità!}
Allora andiamo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"o
a",0
534,32-msg_c01r0101_middlem_14,"Incontrerai molte altre persone che ti daranno
{pageend:nuove applicazioni per il PokéKron.}
Così saranno tutti più contenti!",0,-1,54,1080,0,"0
0
0
-1
0"
535,32-msg_c01r0101_middlem_15,"{pageend:Che cosa posso fare ora?}
Pensi che dovrei sviluppare qualche nuova idea
per il PokéKron?",0,-1,54,1080,0,"0
0
0
-1
0"
536,32-msg_c01r0101_assistantm_01,"Puoi stare cert{tag:0} che continuerò a sviluppare
{pageend:nuove applicazioni.}
Il mio PokéKron si evolve, proprio come
i Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
537,32-msg_c01r0101_woman6_01,"Benvenut{tag:0}{pageend: alla PokéKron S.p.A.!}
Siamo un’azienda a conduzione familiare,
niente di eccezionale.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
538,33-msg_c01r0102_middleman1_01,"Quando sviluppiamo delle nuove applicazioni
per il PokéKron, cerchiamo di metterci nei panni
{pageend:degli Allenatori.}
Ciò che conta per noi è che gli utenti
siano soddisfatti.",0,-1,54,1080,0,"0
0
0
-1
0"
539,33-msg_c01r0102_oldman2_01,"PokéKron...
{pageend:Non è un nome interessante?}
{pageend:Ora che ci penso... Cosa significa esattamente?}
... Ah! Comunque, io sono il padre del presidente
della PokéKron S.p.A.!",0,-1,54,1080,0,"0
0
0
-1
0"
540,33-msg_c01r0102_pippi_01,Clefairiiiiii?,0,-1,54,1080,0,"0
0
0
-1
0"
541,33-msg_c01r0102_purin_01,Pachiii?,0,-1,54,1080,0,"0
0
0
-1
0"
542,34-msg_c01r0103_babyboy1_01,"Hai un PokéKron?
Esistono due modelli di colori diversi.",0,-1,54,1080,0,"0
0
0
-1
0"
543,34-msg_c01r0103_middlewoman1_01_1,"{pageend:Mio marito è il presidente.}
È cominciato tutto in un piccolo laboratorio,
dove fabbricava tutto ciò che voleva.",0,-1,54,1080,0,"0
0
0
-1
0"
544,34-msg_c01r0103_middlewoman1_01_2,"E ora produciamo qualcosa che rende felici
persone di tutto il mondo. Pensa che bello!",0,-1,54,1080,0,"0
0
0
-1
0"
545,34-msg_c01r0103_oldwoman1_01,"Tantissime persone creano applicazioni per
il PokéKron.
{pageend:Ne riceverai alcune anche da fonti inaspettate.}
In questi PC troverai delle guide alle diverse
applicazioni.",0,-1,54,1080,0,"0
0
0
-1
0"
546,34-msg_poketch_pc1_01,"Ci sono le descrizioni delle applicazioni per
il PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
547,34-msg_poketch_pc1_02,"Su quale applicazione per il PokéKron vuoi
avere informazioni?",0,-1,54,1080,0,"0
0
0
-1
0"
548,34-msg_poketch_pc2_01,"Ci sono le descrizioni delle applicazioni per
il PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
549,34-msg_poketch_pc2_02,"Su quale applicazione per il PokéKron vuoi
avere informazioni?",0,-1,54,1080,0,"0
0
0
-1
0"
550,34-msg_poketch_pc3_01,"Ci sono le descrizioni delle applicazioni per
il PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
551,34-msg_poketch_pc3_02,"Su quale applicazione per il PokéKron vuoi
avere informazioni?",0,-1,54,1080,0,"0
0
0
-1
0"
552,34-msg_poketch_pc4_01,"Ci sono le descrizioni delle applicazioni per
il PokéKron.",0,-1,54,1080,0,"0
0
0
-1
0"
553,34-msg_poketch_pc4_02,"Su quale applicazione per il PokéKron vuoi
avere informazioni?",0,-1,54,1080,0,"0
0
0
-1
0"
554,34-msg_poketch_guide_01,"{pageend:L’Orologio digitale indica l’ora attuale.}
Non arrivare tardi agli appuntamenti
con gli amici!",0,-1,54,1080,0,"0
0
0
-1
0"
555,34-msg_poketch_guide_02,"{pageend:L’Orologio analogico indica l’ora attuale.}
La lancetta breve segna le ore, quella lunga
i minuti!",0,-1,54,1080,0,"0
0
0
-1
0"
556,34-msg_poketch_guide_05,"Con il Timer da cucina si può fare un conto alla
{pageend:rovescia a partire da un massimo di 99 minuti.}
Regola i minuti con i pulsanti al centro e poi dai
il via al timer!",0,-1,54,1080,0,"0
0
0
-1
0"
557,34-msg_poketch_guide_06,"{pageend:Segna le date importanti sul Calendario mensile.}
Tocca una data per cambiarne il colore.
Tocca ancora per annullare.",0,-1,54,1080,0,"0
0
0
-1
0"
558,34-msg_poketch_guide_07,"Con la Calcolatrice si possono gestire numeri
{pageend:con un massimo di dieci cifre.}
È utile per risolvere domande di matematica
che ti potrebbero venire poste.",0,-1,54,1080,0,"0
0
0
-1
0"
559,34-msg_poketch_guide_08,"Nella Lista Pokémon puoi vedere lo stato
{pageend:dei Pokémon della tua squadra.}
Toccandoli puoi sentire il loro verso.
Si vede anche la barra dei PS.",0,-1,54,1080,0,"0
0
0
-1
0"
560,34-msg_poketch_guide_09,"Il Verifica amicizia indica quanto è forte
il legame di amicizia stabilitosi fra te e
{pageend:i tuoi Pokémon.}
Tocca lo schermo. I Pokémon che sono
tuoi amici si avvicineranno.",0,-1,54,1080,0,"0
0
0
-1
0"
561,34-msg_poketch_guide_10,"Grazie al Verifica Uova puoi vedere
{pageend:i Pokémon che hai lasciato all’ostello.}
Controlla come stanno anche senza andarci
di persona.",0,-1,54,1080,0,"0
0
0
-1
0"
562,34-msg_poketch_guide_12,"L’applicazione Cronologia Pokémon tiene traccia
{pageend:dei Pokémon che hai ottenuto.}
Per essere precisi, mostra le ultime 12 specie
di Pokémon ottenute.",0,-1,54,1080,0,"0
0
0
-1
0"
563,34-msg_poketch_guide_14,"L’applicazione Note è utile per prendere
{pageend:qualche appunto o scribacchiare un po’.}
Chiaramente c’è anche una gomma per
cancellare, in caso di errori!",0,-1,54,1080,0,"0
0
0
-1
0"
564,34-msg_poketch_guide_15,"Con l’applicazione Pixel art puoi creare disegni
{pageend:in stile mosaico.}
Toccando lo stesso punto, il colore si scurisce.",0,-1,54,1080,0,"0
0
0
-1
0"
565,34-msg_poketch_guide_16,"Con il Modifica colore si può cambiare il colore
{pageend:dello schermo del PokéKron.}
Fai scorrere l’interruttore per selezionare uno
degli otto colori.",0,-1,54,1080,0,"0
0
0
-1
0"
566,34-msg_poketch_guide_17,"Con il Segna mappa puoi marcare luoghi che
{pageend:ti sembrano interessanti.}
Trascina i simboli sui luoghi della mappa di cui
ti vuoi ricordare.",0,-1,54,1080,0,"0
0
0
-1
0"
567,34-msg_poketch_guide_18,"Nell’applicazione Gira e scegli c’è una ruota
{pageend:sulla quale si può scrivere.}
Disegna numeri, strumenti o altro e fai girare
la ruota!",0,-1,54,1080,0,"0
0
0
-1
0"
568,34-msg_poketch_guide_19,"{pageend:Con il Testa o croce puoi lanciare una moneta.}
Se non sai deciderti fra due alternative, può
essere utile lanciare una monetina.",0,-1,54,1080,0,"0
0
0
-1
0"
569,34-msg_poketch_guide_20,"Il Contapassi registra il numero di passi che
{pageend:hai fatto.}
Funziona automaticamente. Devi premere
il pulsante solo se vuoi azzerarlo.",0,-1,54,1080,0,"0
0
0
-1
0"
570,34-msg_poketch_guide_21,"Il Ricerca strumenti cerca strumenti nascosti
{pageend:o non visibili.}
Tocca lo schermo. Se c’è uno strumento vicino,
il radar lo individuerà.",0,-1,54,1080,0,"0
0
0
-1
0"
571,34-msg_poketch_guide_22,"Il Contatore serve per contare le cose
{pageend:una unità alla volta.}
Tocca il pulsante e conta ciò che ti interessa
contare.",0,-1,54,1080,0,"0
0
0
-1
0"
572,34-msg_poketch_guide_23,"Il Conta Pokémon rileva quanto registrato
{pageend:dal Poké Radar.}
Indica quanti Pokémon della stessa specie
hai incontrato di seguito.",0,-1,54,1080,0,"0
0
0
-1
0"
573,34-msg_poketch_guide_26,"L’applicazione Mosse MN può essere usata fuori
dalla lotta per chiamare Pokémon selvatici in
aiuto, ad esempio per rimuovere degli ostacoli.",0,-1,54,1080,0,"0
0
0
-1
0"
574,35-msg_c01r0201_sunglasses_01_1,Attacchi dei bolli alle tue capsule?,0,-1,54,1080,0,"0
0
0
-1
0"
575,35-msg_c01r0201_sunglasses_01_2,"Nella galleria al primo piano puoi vedere
in azione le capsule personalizzate da alcuni
dei Capipalestra più famosi!",0,-1,54,1080,0,"0
0
0
-1
0"
576,35-msg_c01r0201_kuji_01_1,Questo è l’Angolo Lotteria Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
577,35-msg_c01r0201_kuji_01_2,"Se peschi un numero che corrisponde, in tutto
o in parte, all’ID di uno dei tuoi Pokémon,
{pageend:riceverai un premio favoloso.}
Vuoi salvare e pescare un biglietto della Lotteria
Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
578,35-msg_c01r0201_kuji_02,"La prossima estrazione è domani.
Torna a tentare la fortuna!",0,-1,54,1080,0,"0
0
0
-1
0"
579,35-msg_c01r0201_kuji_03,Capisco. Torna a trovarci.,0,-1,54,1080,0,"0
0
0
-1
0"
580,35-msg_c01r0201_kuji_04,"{pageend:Pesca un biglietto della Lotteria Pokémon.}
... ... ...",0,-1,54,1080,0,"0
0
0
-1
0"
581,35-msg_c01r0201_kuji_05,"Il numero estratto è {tag:0}{pageend:.}
Devo controllare se corrisponde all’ID di uno
dei tuoi Pokémon. Un attimo di pazienza!",0,-1,54,1080,0,"0
0
0
-1
0",0,2,4,1,0,0,,0
582,35-msg_c01r0201_kuji_06,"{pageend:Complimenti!}
C’è una qualche corrispondenza fra il numero
del biglietto estratto e l’ID di un membro della
tua squadra: {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
583,35-msg_c01r0201_kuji_07,"{pageend:Complimenti!}
C’è una qualche corrispondenza fra il numero
del biglietto estratto e l’ID di un Pokémon
nei Box: {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
584,35-msg_c01r0201_kuji_08,Spiacente. Non ci sono corrispondenze.,0,-1,54,1080,0,"0
0
0
-1
0"
585,35-msg_c01r0201_kuji_16,Una cifra corrisponde! Hai vinto il quarto premio!,0,-1,54,1080,0,"0
0
0
-1
0"
586,35-msg_c01r0201_kuji_09,"Due cifre corrispondono! Hai vinto
il terzo premio!",0,-1,54,1080,0,"0
0
0
-1
0"
587,35-msg_c01r0201_kuji_10,"Tre cifre corrispondono! Hai vinto il secondo
premio!",0,-1,54,1080,0,"0
0
0
-1
0"
588,35-msg_c01r0201_kuji_11,"Quattro cifre corrispondono! Hai vinto
il primo premio!",0,-1,54,1080,0,"0
0
0
-1
0"
589,35-msg_c01r0201_kuji_12,"Incredibile! Tutte e cinque le cifre corrispondono!
{pageend:Hai fatto centro! Pazzesco!}
Ah, sì! Per l’entusiasmo mi stavo quasi per
{pageend:dimenticare il premio!}
Ecco a te!",0,-1,54,1080,0,"0
0
0
-1
0"
590,35-msg_c01r0201_kuji_13,"Cosa? Non hai più spazio nella Borsa
{pageend:per questo premio?}
Fai un po’ di posto e poi ripassa.",0,-1,54,1080,0,"0
0
0
-1
0"
591,35-msg_c01r0201_kuji_14,"{tag:0}?
{pageend:Sì, ti stavo aspettando.}
Abbiamo conservato questo premio per te.
Prendi!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
592,35-msg_c01r0201_kuji_15,Torna a trovarci.,0,-1,54,1080,0,"0
0
0
-1
0"
593,35-msg_c01r0201woman2_01,"Al secondo piano si registrano dati quali
il numero di lotte vinte di fila o il numero di
{pageend:Pokémon catturati.}
Lì puoi controllare anche i dati degli Allenatori
incontrati.",0,-1,54,1080,0,"0
0
0
-1
0"
594,35-msg_c01r0201_middleman2_01,"{pageend:Manderò degli spot pubblicitari in TV.}
Attireranno di sicuro molti più clienti al centro
commerciale.",0,-1,54,1080,0,"0
0
0
-1
0"
595,35-msg_c01r0201_man3_01,"In quell’angolo lì gli Allenatori cercano
{pageend:degli sfidanti con cui lottare.}
Un tempo era destinato al karaoke, ma ora è
per le lotte!",0,-1,54,1080,0,"0
0
0
-1
0"
596,36-msg_c01r0202_idol_01,"{pageend:Non so che fare.}
Quali accessori stanno bene con il mio
completo di oggi?",0,-1,54,1080,0,"0
0
0
-1
0"
597,36-msg_c01r0202_sunglasses_01,"La star di domani... sei tu!
{tag:0}{pageend:}
Questo è un regalo per la nostra futura star!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Il tuo Pokémon brilla come una stella!
I tuoi Pokémon brillano come stelle!",0
599,37-msg_c01r0203_woman2a_01_1,"La stanza più vicina alle scale è la Sala
Classifica Gruppi.",0,-1,54,1080,0,"0
0
0
-1
0"
600,37-msg_c01r0203_woman2a_01_2,Dall’altro lato c’è la Sala Classifica Globale.,0,-1,54,1080,0,"0
0
0
-1
0"
601,37-msg_c01r0203_woman2b_01,"Mi sono appena resa conto di una cosa
{pageend:a dir poco fantastica...}
Se scambio molti Pokémon, avrò maggiori
possibilità di vincere alla Lotteria Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
602,37-msg_c01r0203_sunglasses_01,"{pageend:È utile registrare le statistiche.}
I numeri raccontano storie appassionanti
e drammatiche!",0,-1,54,1080,0,"0
0
0
-1
0"
603,37-msg_c01r0203_sunglassesb_01,"{pageend:Ciao! Come te la passi?}
{pageend:Io sono un produttore televisivo.}
Al momento sto valutando quali programmi
{pageend:realizzare in futuro e sono in cerca di pareri.}
Hai voglia di darmi una mano?",0,-1,54,1080,0,"0
0
0
-1
0"
604,37-msg_c01r0203_sunglassesb_02,"Grazie mille! Si tratta di un cosiddetto
{pageend:sondaggio d’opinione.}
Beh, andiamo subito al dunque...
C’è un programma che ti piace in particolare?",0,-1,54,1080,0,"0
0
0
-1
0"
605,37-msg_c01r0203_sunglassesb_05_1,"{pageend:Ah sì? Interessante.}
Grazie per aver partecipato al sondaggio.
Inserirò la tua risposta nel database.
{pageend:Potrebbe tornare utile.}
Per ringraziarti, voglio darti un bollo!",0,-1,54,1080,0,"0
0
0
-1
0"
606,37-msg_c01r0203_sunglassesb_03,"Oh, capisco. Immagino che tu abbia molto
{pageend:da fare.}
Quando avrai un po’ di tempo, spero che
{pageend:vorrai rispondere al mio sondaggio.}
Alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
607,37-msg_c01r0203_sunglassesb_05_2,"{pageend:Mh?!}
Se ti piace quel programma, vuol dire che sei
proprio {tag:0}{pageend:.}
Visto che sei {tag:1} dai gusti sopraffini,
ti meriti una dose extra di bolli!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un intenditore
un'intenditrice",0,-1,21,0,5,0,255,"uno spettatore
una spettatrice",0
610,37-msg_c01r0203_sunglassesb_04,"Continua a seguire Giubilo TV, mi raccomando!",0,-1,54,1080,0,"0
0
0
-1
0"
611,38-msg_c01r0204_middleman2_01,"Sei {tag:0}{pageend: eccezionale!}
Con la nostra emittente TV possiamo farti
{pageend:conoscere in tutto il mondo!}
E questa è solo una delle tante possibilità
che offre la televisione!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
612,38-msg_c01r0204_woman6_01,"Il motto della nostra rete è:
""Chiunque può partecipare!""",0,-1,54,1080,0,"0
0
0
-1
0"
613,39-msg_c01r0205_clip_01,"Qui puoi vedere come i Capipalestra esperti
decorano le loro capsule!",0,-1,54,1080,0,"0
0
0
-1
0"
614,39-msg_c01r0205_clip_05,"Possibile che abbia attaccato un bollo
{pageend:in un posto del genere...?!}
Mmmh... Ma certo...
È per questo che mi batte forte il cuore...
{pageend:Che emozione...!}
La personalità di un Allenatore si può capire
{pageend:dal modo in cui personalizza le sue capsule.}
Punta anche tu a creare una Poké Ball unica
al mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
