1596,ITEMNAME_1596,Leggende ?,122,-1,42,420,0,"1
0
0
-1
0"
1597,ITEMNAME_1597,Pass Corona,122,-1,42,420,0,"0
0
0
-1
0"
1598,ITEMNAME_1598,Corone di legno,122,-1,42,420,0,"1
0
0
-1
0"
1599,ITEMNAME_1599,Petali lucenti,122,-1,42,420,0,"0
0
0
-1
0"
1600,ITEMNAME_1600,Crini bianchi,122,-1,42,420,0,"0
0
2
-1
0"
1601,ITEMNAME_1601,Crini neri,122,-1,42,420,0,"0
0
2
-1
0"
1602,ITEMNAME_1602,Carote algide,122,-1,42,420,0,"1
0
0
-1
0"
1603,ITEMNAME_1603,Carote oscure,122,-1,42,420,0,"1
0
0
-1
0"
1604,ITEMNAME_1604,Roccemax,122,-1,42,420,0,"1
0
0
-1
0"
1605,ITEMNAME_1605,Semi di carota,122,-1,42,420,0,"0
0
2
-1
0"
1606,ITEMNAME_1606,Cerotti abilità,122,-1,42,420,0,"0
0
0
-1
0"
1607,ITEMNAME_1607,Briglie legame,122,-1,42,420,0,"1
0
2
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
1608,ITEMNAME_1608,Frammenti insoliti S,126,10,42,504,0,"0
0
0
-1
0"
1609,ITEMNAME_1609,Frammenti insoliti L,126,10,42,504,0,"0
0
0
-1
0"
1610,ITEMNAME_1610,Trivelle,126,10,42,504,0,"1
0
0
-1
0"
1611,ITEMNAME_1611,Piastre di Kanto,126,10,42,504,0,"1
0
0
-1
0"
1612,ITEMNAME_1612,Piastre di Johto,126,10,42,504,0,"1
0
0
-1
0"
1613,ITEMNAME_1613,Piastre del cuore,126,10,42,504,0,"1
0
0
-1
0"
1614,ITEMNAME_1614,Piastre arcobaleno,126,10,42,504,0,"1
0
0
-1
0"
1615,ITEMNAME_1615,Piastre dei venti,126,10,42,504,0,"1
0
0
-1
0"
1616,ITEMNAME_1616,Piastre dei mari,126,10,42,504,0,"1
0
0
-1
0"
1617,ITEMNAME_1617,Piastre delle terre,126,10,42,504,0,"1
0
0
-1
0"
1618,ITEMNAME_1618,Piastre dei cieli,126,10,42,504,0,"1
0
0
-1
0"
1619,ITEMNAME_1619,Piastre del gene,126,10,42,504,0,"1
0
0
-1
0"
1620,ITEMNAME_1620,Piastre degli esordi,126,10,42,504,0,"1
0
0
-1
0"
1621,ITEMNAME_1621,Piastre distorte,126,10,42,504,0,"1
0
0
-1
0"
1622,ITEMNAME_1622,Lettori DS,122,-1,42,420,0,"0
0
0
-1
0"
1623,ITEMNAME_1623,GS Ball,122,-1,42,420,0,"-1
0
2
-1
0"
1624,ITEMINFO_1624,Odd Invitation,121,-1,42,420,0,"-1
0
2
-1
0"
1625,ITEMNAME_1625,Everlasting Candy,121,-1,42,420,0,"-1
0
2
-1
0"
1626,ITEMNAME_1626,Wind Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1627,ITEMNAME_1627,Fang Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1628,ITEMNAME_1628,Acid Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1629,ITEMNAME_1629,Shadow Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1630,ITEMNAME_1630,General Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1631,ITEMNAME_1631,Moon Badge,121,-1,42,420,0,"-1
0
2
-1
0"
1632,ITEMNAME_1632,Silver Wings,123,-1,42,420,0,"-1
0
0
-1
0"
1633,ITEMNAME_1633,Incense Burner,123,-1,42,420,0,"-1
0
0
-1
0"
1634,ITEMNAME_1634,Mewtwo Armor,123,-1,42,420,0,"-1
0
0
-1
0"
1635,ITEMNAME_1635,Infinite Repel,123,-1,42,420,0,"-1
0
0
-1
0"
1636,ITEMNAME_1636,Old Mewtwo Armor,123,-1,42,420,0,"-1
0
0
-1
0"
