821,0-mes_tower_tr_274_03,"Ah, aspetta! Non abbiamo ancora finito
di cantare...!",0,-1,54,1080,0,"0
0
0
-1
0"
822,0-mes_tower_tr_275_01,"I miei amici in rete mi hanno dato consigli
su come allenare la mia squadra.",0,-1,54,1080,0,"0
0
0
-1
0"
823,0-mes_tower_tr_275_02,"Devo ringraziare i miei amici in rete.
Però non so dove siano.",0,-1,54,1080,0,"0
0
0
-1
0"
824,0-mes_tower_tr_275_03,"Nooo, che delusione! I miei amici in rete
mi hanno consigliato proprio male!",0,-1,54,1080,0,"0
0
0
-1
0"
825,0-mes_tower_tr_276_01,"Mi dai un secondo? Sto cercando di scrivere
delle e-mail.",0,-1,54,1080,0,"0
0
0
-1
0"
826,0-mes_tower_tr_276_02,"Devo andare a casa in fretta, per controllare
le mie e-mail.",0,-1,54,1080,0,"0
0
0
-1
0"
827,0-mes_tower_tr_276_03,"Ehi, ma che fai?! Basta, io me ne torno a casa.",0,-1,54,1080,0,"0
0
0
-1
0"
828,0-mes_tower_tr_277_01,"Papà, mamma... Proteggetemi voi, ve ne prego!",0,-1,54,1080,0,"0
0
0
-1
0"
829,0-mes_tower_tr_277_02,"Papà, mamma... Avete visto di cosa
sono capace?",0,-1,54,1080,0,"0
0
0
-1
0"
830,0-mes_tower_tr_277_03,"Papà, mamma... Spero che mi perdonerete...!",0,-1,54,1080,0,"0
0
0
-1
0"
831,0-mes_tower_tr_278_01,Devo dire che non impazzisco per le lotte.,0,-1,54,1080,0,"0
0
0
-1
0"
832,0-mes_tower_tr_278_02,"Ho vinto, però... ho ancora le gambe
che mi tremano...!",0,-1,54,1080,0,"0
0
0
-1
0"
833,0-mes_tower_tr_278_03,Grrr... Mi viene da piangere per la rabbia!,0,-1,54,1080,0,"0
0
0
-1
0"
834,0-mes_tower_tr_279_01,Userò il potere della scienza!,0,-1,54,1080,0,"0
0
0
-1
0"
835,0-mes_tower_tr_279_02,"Hai visto? Sorprendente, vero?
È il potere della scienza!",0,-1,54,1080,0,"0
0
0
-1
0"
836,0-mes_tower_tr_279_03,"Inconcepibile...! Come hai potuto sconfiggere
il potere della scienza?!",0,-1,54,1080,0,"0
0
0
-1
0"
837,0-mes_tower_tr_280_01,"Alla carica, miei fidati Pokémon!
Mostrate i risultati dei nostri esperimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
838,0-mes_tower_tr_280_02,"Ce l’abbiamo fatta, miei fidati Pokémon!
Ora potrò finalmente diventare Professore!",0,-1,54,1080,0,"0
0
0
-1
0"
839,0-mes_tower_tr_280_03,"Come? Vuoi sapere di che esperimenti parlo?
Spiacente, ma sono top secret.",0,-1,54,1080,0,"0
0
0
-1
0"
840,0-mes_tower_tr_281_01,"Per questa lotta, tornerò bambino.",0,-1,54,1080,0,"0
0
0
-1
0"
841,0-mes_tower_tr_281_02,Googoo... gaa... gaa.,0,-1,54,1080,0,"0
0
0
-1
0"
842,0-mes_tower_tr_281_03,Gaa gaa...,0,-1,54,1080,0,"0
0
0
-1
0"
843,0-mes_tower_tr_282_01,"Uahahahah! I miei complimenti per essere
giunt{tag:0} fino a me!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
844,0-mes_tower_tr_282_02,Uahahahah!,0,-1,54,1080,0,"0
0
0
-1
0"
845,0-mes_tower_tr_282_03,"Uahahahah! Vedo che hai dalla tua
degli alleati preziosi!",0,-1,54,1080,0,"0
0
0
-1
0"
846,0-mes_tower_tr_283_01,Ti rottamerò.,0,-1,54,1080,0,"0
0
0
-1
0"
847,0-mes_tower_tr_283_02,Ti ho riciclato.,0,-1,54,1080,0,"0
0
0
-1
0"
848,0-mes_tower_tr_283_03,Bisogna sempre pensare all’ambiente.,0,-1,54,1080,0,"0
0
0
-1
0"
849,0-mes_tower_tr_284_01,Una lotta? Ma certo! Mi sembra un’ottima idea!,0,-1,54,1080,0,"0
0
0
-1
0"
850,0-mes_tower_tr_284_02,Bam! Ecco fatto!,0,-1,54,1080,0,"0
0
0
-1
0"
851,0-mes_tower_tr_284_03,"Una lotta in orario di lavoro? Mi sembra
un ottimo modo per fare una bella pausa.",0,-1,54,1080,0,"0
0
0
-1
0"
852,0-mes_tower_tr_285_01,"Farò del mio meglio! Ti prego, concedimi
questa opportunità!",0,-1,54,1080,0,"0
0
0
-1
0"
853,0-mes_tower_tr_285_02,Ce l’ho fatta! Ho raggiunto il mio obiettivo!,0,-1,54,1080,0,"0
0
0
-1
0"
854,0-mes_tower_tr_285_03,"Ho fatto del mio meglio!
Grazie per l’incoraggiamento!",0,-1,54,1080,0,"0
0
0
-1
0"
855,0-mes_tower_tr_286_01,"La lotta è... una lettera d’amore scritta
sulla sabbia.",0,-1,54,1080,0,"0
0
0
-1
0"
856,0-mes_tower_tr_286_02,"Hai capito cosa stavo cercando di dire?
Mi sa proprio di no.",0,-1,54,1080,0,"0
0
0
-1
0"
857,0-mes_tower_tr_286_03,"Hai capito cosa stavo cercando di dire?
Mi sa proprio di no.",0,-1,54,1080,0,"0
0
0
-1
0"
858,0-mes_tower_tr_287_01,"Ciao, {tag:0}! Sì, proprio tu!
Tieni duro, mi raccomando!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
859,0-mes_tower_tr_287_02,"Nonostante tutto, tieni duro!",0,-1,54,1080,0,"0
0
0
-1
0"
860,0-mes_tower_tr_287_03,"Da quand’è che i bambini sono diventati
così abili?!",0,-1,54,1080,0,"0
0
0
-1
0"
861,0-mes_tower_tr_288_01,Ronf... Ronf...,0,-1,54,1080,0,"0
0
0
-1
0"
862,0-mes_tower_tr_288_02,"Clefairy... Zzzzzz...
Aspettami... Zzzzzz...",0,-1,54,1080,0,"0
0
0
-1
0"
863,0-mes_tower_tr_288_03,"Ronf... Eheheh... Ronf, ronf...",0,-1,54,1080,0,"0
0
0
-1
0"
864,0-mes_tower_tr_289_01,"Mi raccomando, che la nostra sia una lotta
con un certo stile!",0,-1,54,1080,0,"0
0
0
-1
0"
865,0-mes_tower_tr_289_02,"Bene, bene così!",0,-1,54,1080,0,"0
0
0
-1
0"
866,0-mes_tower_tr_289_03,"Sei proprio {tag:0} con tutte le carte
in regola!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
867,0-mes_tower_tr_290_01,"La lotta non è una cosa che si può calcolare
freddamente, a tavolino...",0,-1,54,1080,0,"0
0
0
-1
0"
868,0-mes_tower_tr_290_02,"Cosa ti avevo detto? Se vinci, vinci. Tutto qui!",0,-1,54,1080,0,"0
0
0
-1
0"
869,0-mes_tower_tr_290_03,"Cosa ti avevo detto? Se perdi, perdi. Tutto qui!",0,-1,54,1080,0,"0
0
0
-1
0"
870,0-mes_tower_tr_291_01,"Nella vita ci sono tante cose che non vanno
come vorremmo!",0,-1,54,1080,0,"0
0
0
-1
0"
871,0-mes_tower_tr_291_02,Urrà! Questa volta è andata come volevo io!,0,-1,54,1080,0,"0
0
0
-1
0"
872,0-mes_tower_tr_291_03,Te l’avevo detto...,0,-1,54,1080,0,"0
0
0
-1
0"
873,0-mes_tower_tr_292_01,"È inutile che scappi, ormai hai le spalle al muro!",0,-1,54,1080,0,"0
0
0
-1
0"
874,0-mes_tower_tr_292_02,Non poteva che andare così!,0,-1,54,1080,0,"0
0
0
-1
0"
875,0-mes_tower_tr_292_03,A mai più rivederci!,0,-1,54,1080,0,"0
0
0
-1
0"
876,0-mes_tower_tr_293_01,"Con la pioggia o con il sole, io sono sempre
alla ricerca di Allenatori forti.",0,-1,54,1080,0,"0
0
0
-1
0"
877,0-mes_tower_tr_293_02,"Cercare Allenatori forti mi ha permesso
di diventare altrettanto forte!",0,-1,54,1080,0,"0
0
0
-1
0"
878,0-mes_tower_tr_293_03,"Basta Allenatori forti... D’ora in poi cercherò
solo Allenatori affascinanti!",0,-1,54,1080,0,"0
0
0
-1
0"
879,0-mes_tower_tr_294_01,Questo mi serve per ripararmi dal sole.,0,-1,54,1080,0,"0
0
0
-1
0"
880,0-mes_tower_tr_294_02,"Sono forte nella lotta, ma non sopporto
i raggi del sole...",0,-1,54,1080,0,"0
0
0
-1
0"
881,0-mes_tower_tr_294_03,Non voglio scottarmi la pelle.,0,-1,54,1080,0,"0
0
0
-1
0"
882,0-mes_tower_tr_295_01,"Accipicchia, ma cosa vedo...? Che Pokémon
particolare... Mai visto prima...",0,-1,54,1080,0,"0
0
0
-1
0"
883,0-mes_tower_tr_295_02,"Mannaggia, non sono riuscita a catturarlo...!
Che Pokémon insolito...",0,-1,54,1080,0,"0
0
0
-1
0"
884,0-mes_tower_tr_295_03,"Ah, ma sei {tag:0}...! E io che pensavo
fossi un Pokémon rarissimo...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
885,0-mes_tower_tr_296_01,Tutti pronti?,0,-1,54,1080,0,"0
0
0
-1
0"
886,0-mes_tower_tr_296_02,Ci sai fare!,0,-1,54,1080,0,"0
0
0
-1
0"
887,0-mes_tower_tr_296_03,Ci vediamo!,0,-1,54,1080,0,"0
0
0
-1
0"
888,0-mes_tower_tr_297_01,"Sei fin troppo giovane per sperare di battermi!
Riprova quando avrai dieci anni di più!",0,-1,54,1080,0,"0
0
0
-1
0"
889,0-mes_tower_tr_297_02,Mi hai sottovalutata!,0,-1,54,1080,0,"0
0
0
-1
0"
890,0-mes_tower_tr_297_03,"Ma sei fortissim{tag:0}! Mi hai fatto quasi
commuovere!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
891,0-mes_tower_tr_298_01,"Quando sento un buon profumo, mi viene
un sonno...",0,-1,54,1080,0,"0
0
0
-1
0"
892,0-mes_tower_tr_298_02,Yaaawn... Oh? Abbiamo già finito?,0,-1,54,1080,0,"0
0
0
-1
0"
893,0-mes_tower_tr_298_03,Yaaawn... Oh? Ho perso?,0,-1,54,1080,0,"0
0
0
-1
0"
894,0-mes_tower_tr_299_01,"Davvero credi di potermi battere?
Guarda che sono una superstar, io!",0,-1,54,1080,0,"0
0
0
-1
0"
895,0-mes_tower_tr_299_02,Non rattristarti! D’altronde io sono una superstar!,0,-1,54,1080,0,"0
0
0
-1
0"
896,0-mes_tower_tr_299_03,"Accidenti, tu sei ancora più super di me!",0,-1,54,1080,0,"0
0
0
-1
0"
897,0-mes_tower_tr_300_01,"La lotta per me è tutto, è la vita mia!
E vincere... è la cosa più bella che ci sia! ♪",0,-1,54,1080,0,"0
0
0
-1
0"
898,0-mes_tower_tr_300_02,... Mi sembra naturale.,0,-1,54,1080,0,"0
0
0
-1
0"
899,0-mes_tower_tr_300_03,Ma... Ma tu... chi sei...?!,0,-1,54,1080,0,"0
0
0
-1
0"
900,0-mes_tower_tr_306_01,"Su, dai, mostra al Boss della Torre Lotta
che hai della stoffa!",0,-1,54,1080,0,"0
0
0
-1
0"
901,0-mes_tower_tr_306_02,Che lotta portentosa! Torna presto!,0,-1,54,1080,0,"0
0
0
-1
0"
902,0-mes_tower_tr_306_03,"Perdere contro {tag:0} in gamba
come te... è sopportabile.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
903,0-mes_tower_tr_307_01,"Su, dai, mostra al Boss della Torre Lotta
che hai della stoffa!",0,-1,54,1080,0,"0
0
0
-1
0"
904,0-mes_tower_tr_307_02,Che lotta portentosa! Torna presto!,0,-1,54,1080,0,"0
0
0
-1
0"
905,0-mes_tower_tr_307_03,"Perdere contro {tag:0} in gamba
come te... è sopportabile.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
967,1-RIVAL_01_TRMSG_FIGHT_FIRST_DAMAGE,Credi che sia finita qui?! Puoi scordartelo!,0,-1,54,1080,0,"0
0
0
-1
0"
968,1-RIVAL_01_TRMSG_FIGHT_POKE_HP_HALF,"I PS del mio Pokémon sono bassi...
Si prospetta una lotta difficile.",0,-1,54,1080,0,"0
0
0
-1
0"
969,1-RIVAL_01_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso?!",0,-1,54,1080,0,"0
0
0
-1
0"
970,1-LEADER1_01_TRMSG_FIGHT_POKE_LAST,"Pensi di poter sconfiggere il prossimo Pokémon
come hai fatto con gli altri?",0,-1,54,1080,0,"0
0
0
-1
0"
971,1-LEADER1_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non può essere, non posso arrendermi!
Non ancora!",0,-1,54,1080,0,"0
0
0
-1
0"
972,1-LEADER1_01_TRMSG_FIGHT_LOSE,"I-Impossibile...! I Pokémon che avevo allenato
con tanta cura...!",0,-1,54,1080,0,"0
0
0
-1
0"
973,1-TANPAN_11_TRMSG_FIGHT_START,Perché hai evitato di fare il giro largo?,0,-1,54,1080,0,"0
0
0
-1
0"
974,1-TANPAN_11_TRMSG_FIGHT_LOSE,Ora capisco perché hai deciso di lottare con me.,0,-1,54,1080,0,"0
0
0
-1
0"
975,1-TANPAN_11_TRMSG_FIGHT_AFTER,"Puoi seguire il percorso che preferisci,
che sia una scorciatoia o una strada più lunga!",0,-1,54,1080,0,"0
0
0
-1
0"
976,1-TANPAN_12_TRMSG_FIGHT_START,"Solo coloro che vogliono vincere davvero
possono affrontare un Capopalestra!",0,-1,54,1080,0,"0
0
0
-1
0"
977,1-TANPAN_12_TRMSG_FIGHT_LOSE,Aaargh...! Che umiliazione!,0,-1,54,1080,0,"0
0
0
-1
0"
978,1-TANPAN_12_TRMSG_FIGHT_AFTER,"Un giorno diventerò un Allenatore forte
come te, vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
979,1-TANPAN_01_TRMSG_FIGHT_START,"Sei {tag:0} di Pokémon? Anch’io sono
{pageend:un Allenatore!}
I nostri sguardi si sono incrociati, quindi c’è una
sola cosa da fare... Lottare!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
980,1-TANPAN_01_TRMSG_FIGHT_LOSE,Troppo forte! Troppo forte!,0,-1,54,1080,0,"0
0
0
-1
0"
981,1-TANPAN_01_TRMSG_FIGHT_AFTER,"Non avere paura, parla sempre con gli Allenatori
{pageend:che vuoi affrontare.}
La lotta permette ai Pokémon di diventare
sempre più forti!",0,-1,54,1080,0,"0
0
0
-1
0"
982,1-TANPAN_01_TRMSG_REVENGE_FIGHT_START,"Sei diventat{tag:0} ancora più forte dall’ultima volta?
Io... Beh, faccio prima a dimostrartelo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
983,1-TANPAN_02_TRMSG_FIGHT_START,"Che ne dici di una lotta di Pokémon?
Eh eh... Tanto vinco io!",0,-1,54,1080,0,"0
0
0
-1
0"
984,1-TANPAN_02_TRMSG_FIGHT_LOSE,Ma sei... pazzesc{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
985,1-TANPAN_02_TRMSG_FIGHT_AFTER,"Lottare è divertente! Voglio lottare contro
più gente possibile!",0,-1,54,1080,0,"0
0
0
-1
0"
986,1-TANPAN_02_TRMSG_REVENGE_FIGHT_START,"Facciamo un’altra lotta di Pokémon!
Questa volta vincerò io, vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
987,1-MINI_01_TRMSG_FIGHT_START,"Oh, ma cosa vedo? {tag:0}!
Lottiamo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Un Allenatore
Un'Allenatrice",0
988,1-MINI_01_TRMSG_FIGHT_LOSE,Oh nooo... Ma sei imbattibile!,0,-1,54,1080,0,"0
0
0
-1
0"
989,1-MINI_01_TRMSG_FIGHT_AFTER,"La mia squadra di Pokémon è sfinita!
Devo andare a un Centro Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
990,1-MINI_01_TRMSG_REVENGE_FIGHT_START,"Ehi, ciao! Mi ricordo di te, {tag:0}!
Lotta con me!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
991,1-TANPAN_03_TRMSG_FIGHT_START,"Noi Marmocchi lottiamo con Pokémon vivaci...
È per questo che siamo sempre pieni di energie!",0,-1,54,1080,0,"0
0
0
-1
0"
992,1-TANPAN_03_TRMSG_FIGHT_LOSE,Oh! My poor Rattata and Zubat!,0,-1,54,1080,0,"-1
0
0
-1
0"
993,1-TANPAN_03_TRMSG_FIGHT_AFTER,"Evitare l’erba alta o evitare gli Allenatori?
Un vero e proprio dilemma, non credi?",0,-1,54,1080,0,"0
0
0
-1
0"
994,1-TANPAN_03_TRMSG_REVENGE_FIGHT_START,"Ehi, ti ho riconosciut{tag:0}! Ti va un’altra lotta?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
995,1-TANPAN_13_TRMSG_FIGHT_START,"Io e il mio Pokémon stiamo sempre insieme.
Ora ti mostrerò come abbiamo legato!",0,-1,54,1080,0,"0
0
0
-1
0"
996,1-TANPAN_13_TRMSG_FIGHT_LOSE,Che tristezza...,0,-1,54,1080,0,"0
0
0
-1
0"
997,1-TANPAN_13_TRMSG_FIGHT_AFTER,"Sì, mi hai battuto, ma non ce l’ho con te!
Ora m’impegnerò ancora di più nella lotta!",0,-1,54,1080,0,"0
0
0
-1
0"
998,1-TANPAN_13_TRMSG_REVENGE_FIGHT_START,"{pageend:Io e il mio Pokémon stiamo sempre insieme!}
E scommetto che anche tu passi tutto
il tempo con {tag:0} Pokémon, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
999,1-TANPAN_14_TRMSG_FIGHT_START,"Lottiamo, così capirò se sono pronto
per affrontare una Palestra!",0,-1,54,1080,0,"0
0
0
-1
0"
1000,1-TANPAN_14_TRMSG_FIGHT_LOSE,"Mi sa che non sono ancora pronto per sfidare
una Palestra...",0,-1,54,1080,0,"0
0
0
-1
0"
1001,1-TANPAN_14_TRMSG_FIGHT_AFTER,"Se un Allenatore non ha neanche una Medaglia,
non vale proprio niente...",0,-1,54,1080,0,"0
0
0
-1
0"
1002,1-TANPAN_14_TRMSG_REVENGE_FIGHT_START,"{pageend:Finalmente sto per affrontare una Palestra!}
Ma prima di iniziare... voglio testare le mie
capacità contro di te!",0,-1,54,1080,0,"0
0
0
-1
0"
1003,1-MINI_07_TRMSG_FIGHT_START,"Ho ottenuto una Medaglia stupenda
dal Capopalestra di Mineropoli!",0,-1,54,1080,0,"0
0
0
-1
0"
1004,1-MINI_07_TRMSG_FIGHT_LOSE,"Oh, ho perso, la la la!",0,-1,54,1080,0,"0
0
0
-1
0"
1005,1-MINI_07_TRMSG_FIGHT_AFTER,"Mi allenerò con la mia squadra per conquistare
tante Medaglie!",0,-1,54,1080,0,"0
0
0
-1
0"
1006,1-MINI_07_TRMSG_REVENGE_FIGHT_START,"Ho ottenuto una Medaglia stupenda
{pageend:dal Capopalestra di Mineropoli!}
... Ah, ma te l’ho già detto?",0,-1,54,1080,0,"0
0
0
-1
0"
1007,1-MINI_08_TRMSG_FIGHT_START,"Stavo cercando dei Pokémon... e invece
ho trovato {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1008,1-MINI_08_TRMSG_FIGHT_LOSE,Eh? Ma abbiamo già finito?,0,-1,54,1080,0,"0
0
0
-1
0"
1009,1-MINI_08_TRMSG_FIGHT_AFTER,"Passeggio nell’erba alta finché non trovo
il Pokémon che voglio.",0,-1,54,1080,0,"0
0
0
-1
0"
1010,1-MINI_08_TRMSG_REVENGE_FIGHT_START,Oh! Ho trovato {tag:0} dall’aria familiare!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1011,1-MINI_03_TRMSG_FIGHT_START,"Oh, mi sembri un po’ debolucci{tag:0}...
Lottiamo, dai. Ci andrò piano.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1012,1-MINI_03_TRMSG_FIGHT_LOSE,"Oh, no! Avrei dovuto starmene zitta...",0,-1,54,1080,0,"0
0
0
-1
0"
1013,1-MINI_03_TRMSG_FIGHT_AFTER,"Non pensavo che fossi così forte...
Mi allenerò meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
1014,1-MINI_03_TRMSG_REVENGE_FIGHT_START,"Ah, ma sei tu, quell’{tag:0} forte!
Mi daresti la rivincita?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1015,1-TANPAN_05_TRMSG_FIGHT_START,Vincerò coi Pokémon che mi ha dato mio papà!,0,-1,54,1080,0,"0
0
0
-1
0"
1016,1-TANPAN_05_TRMSG_FIGHT_LOSE,Ma... questi Pokémon me li ha dati mio papà...,0,-1,54,1080,0,"0
0
0
-1
0"
1017,1-TANPAN_05_TRMSG_FIGHT_AFTER,"{pageend:Chi ti ha dato il tuo primo Pokémon?}
Il primo Pokémon rimane sempre nel cuore
del suo Allenatore!",0,-1,54,1080,0,"0
0
0
-1
0"
1018,1-TANPAN_05_TRMSG_REVENGE_FIGHT_START,"Stavolta vincerò coi Pokémon che mi ha dato
mio papà!",0,-1,54,1080,0,"0
0
0
-1
0"
1019,1-MINI_02_TRMSG_FIGHT_START,Salve! Che ne diresti di affrontarmi in una lotta?,0,-1,54,1080,0,"0
0
0
-1
0"
1020,1-MINI_02_TRMSG_FIGHT_LOSE,Accidenti! Sei davvero capace!,0,-1,54,1080,0,"0
0
0
-1
0"
1021,1-MINI_02_TRMSG_FIGHT_AFTER,"Ah, se avessi dato una bacca al mio Pokémon,
forse avrei avuto qualche possibilità...",0,-1,54,1080,0,"0
0
0
-1
0"
1022,1-MINI_02_TRMSG_REVENGE_FIGHT_START,"Salve! Ti ringrazio per l’ultima sfida.
Ti andrebbe per caso di sfidarci un’altra volta?",0,-1,54,1080,0,"0
0
0
-1
0"
1023,1-MUSHI_01_TRMSG_FIGHT_START,"Ascolta, che ne pensi dei Pokémon di tipo
Coleottero?",0,-1,54,1080,0,"0
0
0
-1
0"
1024,1-MUSHI_01_TRMSG_FIGHT_LOSE,"Devo impegnarmi di più se voglio che tutti
capiscano il fascino dei Pokémon Coleottero!",0,-1,54,1080,0,"0
0
0
-1
0"
1025,1-MUSHI_01_TRMSG_FIGHT_AFTER,"I Pokémon Coleottero crescono velocemente,
{pageend:possono avvelenare e paralizzare l’avversario...}
E sono pure carini! Insomma, sono degli ottimi
Pokémon, te lo garantisco!",0,-1,54,1080,0,"0
0
0
-1
0"
1026,1-MUSHI_01_TRMSG_REVENGE_FIGHT_START,"Dimmi che dall’ultima volta hai cambiato idea
sui Pokémon Coleottero!",0,-1,54,1080,0,"0
0
0
-1
0"
1027,1-AROMA_01_TRMSG_FIGHT_START,"Lottiamo avvolt{tag:0} in questa atmosfera
profumata di fiori!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"i
e",0
1028,1-AROMA_01_TRMSG_FIGHT_LOSE,"Anche se ho perso non sono arrabbiata,
perché questo profumo mi rasserena.",0,-1,54,1080,0,"0
0
0
-1
0"
1029,1-AROMA_01_TRMSG_FIGHT_AFTER,"Ah, come vorrei che i miei Pokémon venissero
ingaggiati da Giubilo TV...",0,-1,54,1080,0,"0
0
0
-1
0"
1030,1-AROMA_01_TRMSG_REVENGE_FIGHT_START,"Eccoti di nuovo qui! Non potevi rinunciare
al profumo dei fiori, vero?!",0,-1,54,1080,0,"0
0
0
-1
0"
1031,1-FUTAGO_01_TRMSG_FIGHT_START_1,"Che ne dici, Lea, diamo una lezioncina
a quest{tag:0} {tag:1}?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1032,1-FUTAGO_01_TRMSG_FIGHT_LOSE_1,O-oh...,0,-1,54,1080,0,"0
0
0
-1
0"
1033,1-FUTAGO_01_TRMSG_FIGHT_AFTER_1,Oh! Che peccato!,0,-1,54,1080,0,"0
0
0
-1
0"
1034,1-FUTAGO_01_TRMSG_POKE_ONE_1,Ma hai solo un Pokémon? Che barba...,0,-1,54,1080,0,"0
0
0
-1
0"
1035,1-FUTAGO_01_TRMSG_REVENGE_FIGHT_START_1,"Oh! Sei quell’{tag:0} là!
Prendiamoci la rivincita, Lea!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1036,1-FUTAGO_01_TRMSG_FIGHT_START_2,"A scuola siamo le più forti della classe!
Non ci batte nessuno!",0,-1,54,1080,0,"0
0
0
-1
0"
1037,1-FUTAGO_01_TRMSG_FIGHT_LOSE_2,Ma no... Come può essere...?,0,-1,54,1080,0,"0
0
0
-1
0"
1038,1-FUTAGO_01_TRMSG_FIGHT_AFTER_2,"Spero di diventare forte come te, da grande!",0,-1,54,1080,0,"0
0
0
-1
0"
1039,1-FUTAGO_01_TRMSG_POKE_ONE_2,Non ti va di lottare contro noi due?,0,-1,54,1080,0,"0
0
0
-1
0"
1040,1-FUTAGO_01_TRMSG_REVENGE_FIGHT_START_2,"Siamo le più forti della classe...
Non possiamo perdere un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
1041,1-CAMPB_03_TRMSG_FIGHT_START,"Che ne diresti di una lotta prima di addentrarti
nel Bosco di Evopoli?",0,-1,54,1080,0,"0
0
0
-1
0"
1042,1-CAMPB_03_TRMSG_FIGHT_LOSE,Questa sconfitta mi ha proprio scoraggiato...,0,-1,54,1080,0,"0
0
0
-1
0"
1043,1-CAMPB_03_TRMSG_FIGHT_AFTER,"Pare che nel Bosco di Evopoli ci siano
{pageend:dei Pokémon davvero tosti.}
Sarà meglio che mi alleni un po’ di più...",0,-1,54,1080,0,"0
0
0
-1
0"
1044,1-CAMPB_03_TRMSG_REVENGE_FIGHT_START,"Sei già stat{tag:0} al Bosco di Evopoli, vero?
Beh, com’è andata?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1045,1-CAMPB_12_TRMSG_FIGHT_START,"Ce n’è di strada da fare da Giardinfiorito
a Evopoli... Quindi lottiamo!",0,-1,54,1080,0,"0
0
0
-1
0"
1046,1-CAMPB_12_TRMSG_FIGHT_LOSE,Nooo! Non ho più Pokémon in grado di lottare!,0,-1,54,1080,0,"0
0
0
-1
0"
1047,1-CAMPB_12_TRMSG_FIGHT_AFTER,"{pageend:Non importa dove mi trovo...}
Quando sono con i Pokémon, campeggiare
è sempre uno spasso!",0,-1,54,1080,0,"0
0
0
-1
0"
1048,1-CAMPB_12_TRMSG_REVENGE_FIGHT_START,"Più che un campeggio, questo è diventato
un allenamento vero e proprio!",0,-1,54,1080,0,"0
0
0
-1
0"
1049,1-PICNICG_03_TRMSG_FIGHT_START,"Chissà che specie di Pokémon vivono
da queste parti...",0,-1,54,1080,0,"0
0
0
-1
0"
1050,1-PICNICG_03_TRMSG_FIGHT_LOSE,Che shock! Ma come ho fatto a perdere...?,0,-1,54,1080,0,"0
0
0
-1
0"
1051,1-PICNICG_03_TRMSG_FIGHT_AFTER,"{pageend:Cosa potrei dirti sui Pokémon?}
Beh, ci sono Pokémon maschio e Pokémon
femmina... E alcuni di cui non è dato sapere!",0,-1,54,1080,0,"0
0
0
-1
0"
1052,1-PICNICG_03_TRMSG_REVENGE_FIGHT_START,"Oh, ciao! Chi si rivede! Hai trovato dei
Pokémon rari?",0,-1,54,1080,0,"0
0
0
-1
0"
