1541,ITEMNAME_1541,★Aqr8264s,123,-1,42,420,0,"-1
0
0
-1
0"
1542,ITEMNAME_1542,★Cru4853s,123,-1,42,420,0,"-1
0
0
-1
0"
1543,ITEMNAME_1543,★Cru4730s,123,-1,42,420,0,"-1
0
0
-1
0"
1544,ITEMNAME_1544,★Cru4763s,123,-1,42,420,0,"-1
0
0
-1
0"
1545,ITEMNAME_1545,★Cru4700s,123,-1,42,420,0,"-1
0
0
-1
0"
1546,ITEMNAME_1546,★Cru4656s,123,-1,42,420,0,"-1
0
0
-1
0"
1547,ITEMNAME_1547,★PsA8728s,123,-1,42,420,0,"-1
0
0
-1
0"
1548,ITEMNAME_1548,★TrA6217s,123,-1,42,420,0,"-1
0
0
-1
0"
1549,ITEMNAME_1549,★Cap7776s,123,-1,42,420,0,"-1
0
0
-1
0"
1550,ITEMNAME_1550,★Cap7754s,123,-1,42,420,0,"-1
0
0
-1
0"
1551,ITEMNAME_1551,★Cap8278s,123,-1,42,420,0,"-1
0
0
-1
0"
1552,ITEMNAME_1552,★Cap8322s,123,-1,42,420,0,"-1
0
0
-1
0"
1553,ITEMNAME_1553,★Cap7773s,123,-1,42,420,0,"-1
0
0
-1
0"
1554,ITEMNAME_1554,★Sge7479s,123,-1,42,420,0,"-1
0
0
-1
0"
1555,ITEMNAME_1555,★Car2326s,123,-1,42,420,0,"-1
0
0
-1
0"
1556,ITEMNAME_1556,★Car3685s,123,-1,42,420,0,"-1
0
0
-1
0"
1557,ITEMNAME_1557,★Car3307s,123,-1,42,420,0,"-1
0
0
-1
0"
1558,ITEMNAME_1558,★Car3699s,123,-1,42,420,0,"-1
0
0
-1
0"
1559,ITEMNAME_1559,★Dra5744s,123,-1,42,420,0,"-1
0
0
-1
0"
1560,ITEMNAME_1560,★Dra5291s,123,-1,42,420,0,"-1
0
0
-1
0"
1561,ITEMNAME_1561,★Dra6705s,123,-1,42,420,0,"-1
0
0
-1
0"
1562,ITEMNAME_1562,★Dra6536s,123,-1,42,420,0,"-1
0
0
-1
0"
1563,ITEMNAME_1563,★Dra7310s,123,-1,42,420,0,"-1
0
0
-1
0"
1564,ITEMNAME_1564,★Dra6688s,123,-1,42,420,0,"-1
0
0
-1
0"
1565,ITEMNAME_1565,★Dra4434s,123,-1,42,420,0,"-1
0
0
-1
0"
1566,ITEMNAME_1566,★Dra6370s,123,-1,42,420,0,"-1
0
0
-1
0"
1567,ITEMNAME_1567,★Dra7462s,123,-1,42,420,0,"-1
0
0
-1
0"
1568,ITEMNAME_1568,★Dra6396s,123,-1,42,420,0,"-1
0
0
-1
0"
1569,ITEMNAME_1569,★Dra6132s,123,-1,42,420,0,"-1
0
0
-1
0"
1570,ITEMNAME_1570,★Dra6636s,123,-1,42,420,0,"-1
0
0
-1
0"
1571,ITEMNAME_1571,★CVn4915s,123,-1,42,420,0,"-1
0
0
-1
0"
1572,ITEMNAME_1572,★CVn4785s,123,-1,42,420,0,"-1
0
0
-1
0"
1573,ITEMNAME_1573,★CVn4846s,123,-1,42,420,0,"-1
0
0
-1
0"
1574,ITEMNAME_1574,★Aql7595s,123,-1,42,420,0,"-1
0
0
-1
0"
1575,ITEMNAME_1575,★Aql7557s,123,-1,42,420,0,"-1
0
0
-1
0"
1576,ITEMNAME_1576,★Aql7525s,123,-1,42,420,0,"-1
0
0
-1
0"
1577,ITEMNAME_1577,★Aql7602s,123,-1,42,420,0,"-1
0
0
-1
0"
1578,ITEMNAME_1578,★Aql7235s,123,-1,42,420,0,"-1
0
0
-1
0"
1579,ITEMNAME_1579,combs of Max Honey,123,-1,42,420,0,"-1
0
0
-1
0"
1580,ITEMNAME_1580,clusters of Max Mushrooms,123,-1,42,420,0,"-1
0
0
-1
0"
1581,ITEMNAME_1581,Galarica Twigs,123,-1,42,420,0,"-1
0
0
-1
0"
1582,ITEMNAME_1582,Galarica Cuffs,123,-1,42,420,0,"-1
0
0
-1
0"
1583,ITEMNAME_1583,Style Cards,123,-1,42,420,0,"-1
0
0
-1
0"
1584,ITEMNAME_1584,Armor Passes,123,-1,42,420,0,"-1
0
0
-1
0"
1585,ITEMNAME_1585,Rotom Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
1586,ITEMNAME_1586,Rotom Bikes,123,-1,42,420,0,"-1
0
0
-1
0"
1587,ITEMNAME_1587,Exp. Charms,123,-1,42,420,0,"-1
0
0
-1
0"
1588,ITEMNAME_1588,pieces of Armorite Ore,123,-1,42,420,0,"-1
0
0
-1
0"
1589,ITEMNAME_1589,Mark Charms,123,-1,42,420,0,"-1
0
0
-1
0"
1590,ITEMNAME_1590,sets of Reins of Unity,123,-1,42,420,0,"-1
0
0
-1
0"
1591,ITEMNAME_1591,sets of Reins of Unity,123,-1,42,420,0,"-1
0
0
-1
0"
1592,ITEMNAME_1592,Galarica Wreaths,123,-1,42,420,0,"-1
0
0
-1
0"
1593,ITEMNAME_1593,copies of Legendary Clue 1,123,-1,42,420,0,"-1
0
0
-1
0"
1594,ITEMNAME_1594,copies of Legendary Clue 2,123,-1,42,420,0,"-1
0
0
-1
0"
1595,ITEMNAME_1595,copies of Legendary Clue 3,123,-1,42,420,0,"-1
0
0
-1
0"
1596,ITEMNAME_1596,copies of a Legendary Clue?,123,-1,42,420,0,"-1
0
0
-1
0"
1597,ITEMNAME_1597,Crown Passes,123,-1,42,420,0,"-1
0
0
-1
0"
1598,ITEMNAME_1598,Wooden Crowns,123,-1,42,420,0,"-1
0
0
-1
0"
1599,ITEMNAME_1599,Radiant Petals,123,-1,42,420,0,"-1
0
0
-1
0"
1600,ITEMNAME_1600,tufts of White Mane Hair,123,-1,42,420,0,"-1
0
0
-1
0"
1601,ITEMNAME_1601,tufts of Black Mane Hair,123,-1,42,420,0,"-1
0
0
-1
0"
1602,ITEMNAME_1602,Iceroot Carrots,123,-1,42,420,0,"-1
0
0
-1
0"
1603,ITEMNAME_1603,Shaderoot Carrots,123,-1,42,420,0,"-1
0
0
-1
0"
1604,ITEMNAME_1604,pieces of Dynite Ore,123,-1,42,420,0,"-1
0
0
-1
0"
1605,ITEMNAME_1605,bags of Carrot Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
1606,ITEMNAME_1606,Ability Patches,123,-1,42,420,0,"-1
0
0
-1
0"
1607,ITEMNAME_1607,sets of Reins of Unity,123,-1,42,420,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
1608,ITEMNAME_1608,Mysterious Shards S,127,10,42,504,0,"-1
0
0
-1
0"
1609,ITEMNAME_1609,Mysterious Shards L,127,10,42,504,0,"-1
0
0
-1
0"
1610,ITEMNAME_1610,Digger Drills,127,10,42,504,0,"-1
0
0
-1
0"
1611,ITEMNAME_1611,Kanto Slates,127,10,42,504,0,"-1
0
0
-1
0"
1612,ITEMNAME_1612,Johto Slates,127,10,42,504,0,"-1
0
0
-1
0"
1613,ITEMNAME_1613,Soul Slates,127,10,42,504,0,"-1
0
0
-1
0"
1614,ITEMNAME_1614,Rainbow Slates,127,10,42,504,0,"-1
0
0
-1
0"
1615,ITEMNAME_1615,Squall Slates,127,10,42,504,0,"-1
0
0
-1
0"
1616,ITEMNAME_1616,Oceanic Slates,127,10,42,504,0,"-1
0
0
-1
0"
1617,ITEMNAME_1617,Tectonic Slates,127,10,42,504,0,"-1
0
0
-1
0"
1618,ITEMNAME_1618,Stratospheric Slates,127,10,42,504,0,"-1
0
0
-1
0"
1619,ITEMNAME_1619,Genome Slates,127,10,42,504,0,"-1
0
0
-1
0"
1620,ITEMNAME_1620,Discovery Slates,127,10,42,504,0,"-1
0
0
-1
0"
1621,ITEMNAME_1621,Distortion Slates,127,10,42,504,0,"-1
0
0
-1
0"
1622,ITEMNAME_1622,DS Sounds,123,-1,42,420,0,"-1
0
0
-1
0"
1623,ITEMNAME_1623,GS Balls,123,-1,42,420,0,"-1
0
0
-1
0"
1624,ITEMNAME_1624,Odd Invitations,121,-1,42,420,0,"-1
0
2
-1
0"
1625,ITEMNAME_1625,Everlasting Candies,121,-1,42,420,0,"-1
0
2
-1
0"
1626,ITEMNAME_1626,Wind Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1627,ITEMNAME_1627,Fang Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1628,ITEMNAME_1628,Acid Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1629,ITEMNAME_1629,Shadow Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1630,ITEMNAME_1630,General Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1631,ITEMNAME_1631,Moon Badges,121,-1,42,420,0,"-1
0
2
-1
0"
1632,ITEMNAME_1632,Silver Wings,123,-1,42,420,0,"-1
0
0
-1
0"
1633,ITEMNAME_1633,Incense Burners,123,-1,42,420,0,"-1
0
0
-1
0"
1634,ITEMNAME_1634,Mewtwo Armors,123,-1,42,420,0,"-1
0
0
-1
0"
1635,ITEMNAME_1635,Infinite Repels,123,-1,42,420,0,"-1
0
0
-1
0"
1636,ITEMNAME_1636,Old Mewtwo Armors,123,-1,42,420,0,"-1
0
0
-1
0"
